Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000624,0.0018635553394911683,0.693954248366013,0.004942472856911359,1,1,0,0,0,0.0019931939718035975,0.0017825311942959,0.0021390374331550803,0.007778317938745746,0.0023497002106627773,0.0024307243558580457,0.0019445794846864365,0.0020394934833437507,0.0020996828483459498,0.00222854982213271,0.0024486654165798553,0.002717781327406996,0.004933212954603329,0.004315114475542283,0.003954749944054758,0.003739843044655879
20000625,0.0023497002106627773,0.6905718954248365,0.004699400421325555,1,1,0,0,0,0.0018635553394911683,0.0019931939718035975,0.0017825311942959,0.007988980716253443,0.0024307243558580457,0.0019445794846864365,0.001928374655647383,0.002002453874111628,0.0020834780193068965,0.0021938251884775946,0.0023809523809523807,0.0026437021089427506,0.005002662221913558,0.004415815913142116,0.00404040404040404,0.003805819848600597
20000627,0.0024307243558580457,0.6879248366013072,0.004537352130935019,1,1,0,0,0,0.0023497002106627773,0.0018635553394911683,0.0019931939718035975,0.008637173877815589,0.0019445794846864365,0.001928374655647383,0.0014908442715929346,0.0020672731902678424,0.002088107970460912,0.0021699037741818488,0.0023259717109984485,0.0026112924508646432,0.004986457392874505,0.004493367594971873,0.0041167982344452935,0.0038631154941315368
20000629,0.0019445794846864365,0.6826307189542483,0.004537352130935019,1,1,0,0,0,0.0024307243558580457,0.0023497002106627773,0.0018635553394911683,0.008588559390698428,0.001928374655647383,0.0014908442715929346,0.006514341273699563,0.0021436673843090955,0.00209968284834595,0.002153698945142795,0.0022918258212375857,0.0025950876218255895,0.004903118272102229,0.0045605018867050946,0.004185475843229853,0.003914623700719957
20000630,0.001928374655647383,0.6770588235294117,0.004537352130935019,1,1,0,0,0,0.0019445794846864365,0.0024307243558580457,0.0023497002106627773,0.008653378706854642,0.0014908442715929346,0.006514341273699563,0.002365905039701831,0.0020719031414218577,0.0020834780193068965,0.0021120293847566576,0.0022623098826307386,0.002632127231057712,0.0048197791513299535,0.004624163715072806,0.004244893549706384,0.003966131907308378
20000701,0.0014908442715929346,0.6741339869281046,0.004812834224598931,2,0,1,0,0,0.001928374655647383,0.0019445794846864365,0.0024307243558580457,0.0077945227677848,0.006514341273699563,0.002365905039701831,0.0018311456814130611,0.002041808458920758,0.0020394934833437507,0.0020958245557176035,0.002243211334120425,0.0027108364006759728,0.004736440030557678,0.004682038104497998,0.004301996280605906,0.0040176401138967985
20000702,0.006514341273699563,0.6704738562091503,0.005055906660184735,2,0,1,0,0,0.0014908442715929346,0.001928374655647383,0.0019445794846864365,0.011878139685626317,0.002365905039701831,0.0018311456814130611,0.0022038567493112946,0.0020001388985346207,0.002033706044401232,0.0020657298732165044,0.0021922818714262566,0.0020394934833437507,0.0047132902747876,0.0047595897863277545,0.004372217206441805,0.0040789869666875015
20000703,0.002365905039701831,0.6672549019607843,0.004861448711716091,2,0,1,0,0,0.006514341273699563,0.0014908442715929346,0.001928374655647383,0.01229946524064171,0.0018311456814130611,0.0022038567493112946,0.0018311456814130611,0.0026460170845197585,0.0023427552839317546,0.002281794260403886,0.002332916637729471,0.0020209736787276896,0.004731810079403662,0.004832511517003496,0.004454013010162743,0.004149014977891984
20000704,0.0018311456814130611,0.6644771241830065,0.004618376276130287,2,0,1,0,0,0.002365905039701831,0.006514341273699563,0.0014908442715929346,0.012202236266407391,0.0022038567493112946,0.0018311456814130611,0.0021876519202722413,0.002717781327406996,0.0023601176007593118,0.0022949124553402625,0.0023248142232099446,0.0020371785077667433,0.0047202352015186235,0.004861448711716091,0.004517289009267618,0.004210361830682686
20000705,0.0022038567493112946,0.6614133986928105,0.004618376276130287,2,0,1,0,0,0.0018311456814130611,0.002365905039701831,0.006514341273699563,0.01291524874412575,0.0018311456814130611,0.0021876519202722413,0.0020418084589207586,0.002643702108942751,0.0023554876496052965,0.0022733060166215246,0.0022883533578720743,0.001983934069495567,0.004708660323633586,0.004847558858254045,0.004565131837859109,0.004264763756742366
20000706,0.0018311456814130611,0.6587908496732026,0.004521147301895965,2,0,1,0,0,0.0022038567493112946,0.0018311456814130611,0.002365905039701831,0.008232053151839249,0.0021876519202722413,0.0020418084589207586,0.0018149408523740074,0.0026112924508646432,0.0023774799175868694,0.0022702193825188477,0.0022680973215732573,0.0019723591916105286,0.004720235201518624,0.004811676736810427,0.004613746324976271,0.0043191656828020465
20000707,0.0021876519202722413,0.655874183006536,0.004391508669583536,2,0,1,0,0,0.0018311456814130611,0.0022038567493112946,0.0018311456814130611,0.008053800032409658,0.0020418084589207586,0.0018149408523740074,0.002236266407389402,0.00259508762182559,0.0023334953816237236,0.002254014553479794,0.00223279394402389,0.0019260596800703754,0.004717920225941616,0.004768849688635785,0.004655415885362409,0.004363150218765191
20000708,0.0020418084589207586,0.6533986928104575,0.004391508669583536,2,0,1,0,0,0.0021876519202722413,0.0018311456814130611,0.0022038567493112946,0.008264462809917356,0.0018149408523740074,0.002236266407389402,0.0019445794846864365,0.002632127231057712,0.002336967844989235,0.002237038065915071,0.0022299002245526308,0.0018380906081440843,0.004697085445748547,0.004716762738153113,0.004687053884914846,0.004400768571891566
20000709,0.0018149408523740074,0.6507761437908497,0.004310484524388268,2,0,1,0,0,0.0020418084589207586,0.0021876519202722413,0.0018311456814130611,0.007875546912980069,0.002236266407389402,0.0019445794846864365,0.0018311456814130611,0.0027108364006759728,0.0023554876496052965,0.0022594161631594783,0.0022270065050813714,0.001826515730259046,0.004636896080746348,0.004675093177766975,0.004718691884467285,0.00443838692501794
20000710,0.002236266407389402,0.648014705882353,0.004391508669583536,2,0,1,0,0,0.0018149408523740074,0.0020418084589207586,0.0021876519202722413,0.008280667638956409,0.0019445794846864365,0.0018311456814130611,0.001750121536217793,0.0020394934833437507,0.0023427552839317546,0.0022416680170690866,0.002221219066138852,0.0017385466583327545,0.004530407204203995,0.004631108641803829,0.004731810079403661,0.004473111558673055
20000711,0.0019445794846864365,0.6455473856209151,0.004391508669583536,2,0,1,0,0,0.002236266407389402,0.0018149408523740074,0.0020418084589207586,0.008037595203370605,0.0018311456814130611,0.001750121536217793,0.0018635553394911683,0.002020973678727689,0.0023693775030673428,0.0022470696267487713,0.0022264277611871194,0.0017177118781396856,0.004463272912470773,0.004591754056994699,0.004728723445300985,0.0045037849850684064
20000712,0.0018311456814130611,0.6427941176470588,0.004391508669583536,2,0,1,0,0,0.0019445794846864365,0.002236266407389402,0.0018149408523740074,0.007826932425862907,0.001750121536217793,0.0018635553394911683,0.00142602495543672,0.002037178507766743,0.0023404403083547467,0.0022493846023257788,0.002214274139407829,0.0017524365117948006,0.004430863254392666,0.004569761789013126,0.004708660323633586,0.004531564691992499
20000713,0.001750121536217793,0.6398937908496732,0.004391508669583536,2,0,1,0,0,0.0018311456814130611,0.0019445794846864365,0.002236266407389402,0.007762113109706693,0.0018635553394911683,0.00142602495543672,0.0017339167071787392,0.0019839340694955666,0.002297613260180105,0.002246297968223102,0.0021986480542630278,0.0017709563164108619,0.0043984535963145594,0.004559344398916592,0.004673935689978472,0.004559923142810843
20000714,0.0018635553394911683,0.6369934640522876,0.004391508669583536,2,0,1,0,0,0.001750121536217793,0.0018311456814130611,0.0019445794846864365,0.007389402041808459,0.00142602495543672,0.0017339167071787392,0.0016204829039053639,0.0019723591916105286,0.002283723406718059,0.0022131166516193256,0.0021836007130124776,0.0018380906081440843,0.004379933791698498,0.004548927008820057,0.0046392110563233556,0.00458654536194643
20000715,0.00142602495543672,0.6342401960784314,0.004391508669583536,2,0,1,0,0,0.0018635553394911683,0.001750121536217793,0.0018311456814130611,0.006870847512558743,0.0017339167071787392,0.0016204829039053639,0.0017987360233349538,0.0019260596800703754,0.002279093455564044,0.0021999984566829487,0.0021592934694538973,0.0018473505104521146,0.004379933791698498,0.004538509618723522,0.004604486422668241,0.00461027386161076
20000716,0.0017339167071787392,0.631062091503268,0.004391508669583536,2,0,1,0,0,0.00142602495543672,0.0018635553394911683,0.001750121536217793,0.00677361853832442,0.0016204829039053639,0.0017987360233349538,0.0020742181169988655,0.0018380906081440843,0.0022744635044100285,0.0021830219691182256,0.00215408477440563,0.00185198046160613,0.004379933791698498,0.004508414936222423,0.0045767067157441495,0.004634002361275089
20000717,0.0016204829039053639,0.6281781045751634,0.004488737643817858,2,0,1,0,0,0.0017339167071787392,0.00142602495543672,0.0018635553394911683,0.0066439799060119915,0.0017987360233349538,0.0020742181169988655,0.001879760168530222,0.0018265157302590456,0.001933004606801398,0.002170675432707518,0.0021378799453665763,0.0018635553394911683,0.004391508669583536,0.004460957936893766,0.004551241984397065,0.00464673472694863
20000718,0.0017987360233349538,0.6251470588235294,0.004456327985739751,2,0,1,0,0,0.0016204829039053639,0.0017339167071787392,0.00142602495543672,0.006579160589855777,0.0020742181169988655,0.001879760168530222,0.002333495381623724,0.0017385466583327547,0.001879760168530222,0.00215910055482248,0.0021199388846447668,0.0019121698266083298,0.004405398523045582,0.004434335717758178,0.004529635545678326,0.004647892214737134
20000719,0.0020742181169988655,0.6222630718954248,0.0044401231567006965,2,0,1,0,0,0.0017987360233349538,0.0016204829039053639,0.0017339167071787392,0.007227353751417922,0.001879760168530222,0.002333495381623724,0.0014908442715929346,0.0017177118781396856,0.0018774451929532143,0.0021328641649497266,0.0021164664212792554,0.0018843901196842375,0.0044146584253536136,0.004422760839873139,0.0045180606677932885,0.004635159849063593
20000720,0.001879760168530222,0.6196732026143791,0.004456327985739751,2,0,1,0,0,0.0020742181169988655,0.0017987360233349538,0.0016204829039053639,0.007373197212769405,0.002333495381623724,0.0014908442715929346,0.0017663263652568466,0.0017524365117948006,0.0018681852906451836,0.0021158876773850034,0.0021228326041160266,0.0018890200708382525,0.004421603352084636,0.004410028474199597,0.004513430716639273,0.004610852605505013
20000723,0.002333495381623724,0.616797385620915,0.004472532814778804,2,0,1,0,0,0.001879760168530222,0.0020742181169988655,0.0017987360233349538,0.008086209690487765,0.0014908442715929346,0.0017663263652568466,0.001701507049100632,0.0017709563164108619,0.001871657754010695,0.0021128010432823266,0.0021025765678172096,0.001838090608144084,0.004430863254392667,0.004405398523045582,0.004509572424010928,0.004587124105840684
20000725,0.0014908442715929346,0.6087581699346405,0.004472532814778804,2,0,1,0,0,0.002333495381623724,0.001879760168530222,0.0020742181169988655,0.007778317938745746,0.0017663263652568466,0.001701507049100632,0.0021390374331550803,0.001838090608144084,0.0018820751441072294,0.002132092506424057,0.0021095214945482327,0.0018751302173762067,0.004442438132277704,0.004411185961988101,0.00450648578990825,0.004563974350070607
20000726,0.0017663263652568466,0.6026062091503268,0.004699400421325555,2,0,1,0,0,0.0014908442715929346,0.002333495381623724,0.001879760168530222,0.007470426187003727,0.001701507049100632,0.0021390374331550803,0.001879760168530222,0.0018473505104521146,0.0018427205592980989,0.0021320925064240576,0.0020991041044516982,0.0019005949487232911,0.004454013010162744,0.0044169734009306206,0.004490280960869197,0.004546033289348798
20000727,0.001701507049100632,0.5993218954248366,0.004829039053637984,2,0,1,0,0,0.0017663263652568466,0.0014908442715929346,0.002333495381623724,0.007292173067574138,0.0021390374331550803,0.001879760168530222,0.0019121698266083293,0.0018519804616061299,0.0018392480959325875,0.0019059965584029756,0.002091001689932171,0.0019422645091094288,0.0044979975461258885,0.004444753107854712,0.004473304473304474,0.0045379308748292714
20000728,0.0021390374331550803,0.5958986928104575,0.004893858369794199,2,0,1,0,0,0.001701507049100632,0.0017663263652568466,0.0014908442715929346,0.007097715119105494,0.001879760168530222,0.0019121698266083293,0.001976989142764544,0.0018635553394911687,0.0018010509989119614,0.001874358558850538,0.0020852142509896524,0.0018635553394911683,0.004546612033243048,0.004476005278144316,0.004471761156253135,0.004533879667569507
20000729,0.001879760168530222,0.5929003267973856,0.004910063198833252,2,0,1,0,0,0.0021390374331550803,0.001701507049100632,0.0017663263652568466,0.007486631016042781,0.0019121698266083293,0.001976989142764544,0.001750121536217793,0.0019121698266083291,0.0018149408523740072,0.0018890200708382527,0.0020776905803643773,0.00189133504641526,0.004609116373822256,0.004511887399587934,0.004484879351189511,0.00454082459430053
20000731,0.0019121698266083293,0.5896323529411764,0.004910063198833252,2,0,1,0,0,0.001879760168530222,0.0021390374331550803,0.001701507049100632,0.007632474477394264,0.001976989142764544,0.001750121536217793,0.0019445794846864365,0.0018843901196842375,0.0018184133157395188,0.001873586900324868,0.0020580132879598123,0.0019144848021853365,0.004676250665555479,0.004548927008820057,0.004498769204651557,0.004554135703868324
20000801,0.001976989142764544,0.5835294117647059,0.004910063198833252,2,0,1,0,0,0.0019121698266083293,0.001879760168530222,0.0021390374331550803,0.007907956571058175,0.001750121536217793,0.0019445794846864365,0.0019931939718035975,0.0018890200708382525,0.001829988193624557,0.001877445192953214,0.0020568558001713083,0.00196078431372549,0.0047410699817116925,0.00458596661805218,0.004517289009267618,0.004567446813436118
20000802,0.001750121536217793,0.5802696078431373,0.004910063198833252,2,0,1,0,0,0.001976989142764544,0.0019121698266083293,0.001879760168530222,0.007519040674120889,0.0019445794846864365,0.0019931939718035975,0.0015880732458272565,0.0018380906081440843,0.001838090608144084,0.0018674136321195143,0.0020585920318540642,0.0020093988008426512,0.004803574322290899,0.0046230062272843014,0.004541982082089032,0.0045807579230039116
20000803,0.0019445794846864365,0.5767401960784314,0.005072111489223789,2,0,1,0,0,0.001750121536217793,0.001976989142764544,0.0019121698266083293,0.007583859990277103,0.0019931939718035975,0.0015880732458272565,0.0020742181169988655,0.0018751302173762067,0.0018612403639141606,0.0018535237786574683,0.002067851934162095,0.0020117137764196586,0.004866078662870107,0.0046600458365164245,0.004566675154910447,0.0045842303863694225
20000805,0.0019931939718035975,0.5732107843137255,0.005282774266731486,2,0,1,0,0,0.0019445794846864365,0.001750121536217793,0.001976989142764544,0.00766488413547237,0.0015880732458272565,0.0020742181169988655,0.0020742181169988655,0.001900594948723291,0.0018762877051647104,0.0018596970468628222,0.0019046461559830547,0.0020093988008426512,0.0049193231011412835,0.004708660323633586,0.004602943105616901,0.004584809130263674
