Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20020522,0.005576355699718766,0.5800069589422407,0.0005107058437861247,1,1,0,0,0,0.006625373108576752,0.006625373108576752,0.0058110043306475265,0.024638106247519796,0.005962835797719077,0.0014907089494297693,0.0012146517365724046,0.005755792888076054,0.005471848326279907,0.0063341984769200565,0.006819106116885581,0.001565638764348197,0.004111280634340038,0.006582978608030801,0.006531382200389603,0.00722579754654152
20020523,0.005962835797719077,0.5849965205288796,0.0011318345727151953,1,1,0,0,0,0.005576355699718766,0.006625373108576752,0.006625373108576752,0.024789937714591346,0.0014907089494297693,0.0012146517365724046,0.0004969029831432564,0.005862272098749608,0.005518186501295251,0.006099549845991297,0.006821077954120278,0.0007473263119495802,0.0031726861106249984,0.006195512591413142,0.006199456265882533,0.006953684008153547
20020527,0.0014907089494297693,0.589526791927627,0.0038095895374316326,1,1,0,0,0,0.005962835797719077,0.005576355699718766,0.006625373108576752,0.019655273555444365,0.0012146517365724046,0.0004969029831432564,0.0005797201470004659,0.0059155117040863864,0.005538890792259554,0.005903680680678215,0.006822063872737626,0.0005935230076433341,0.002658036592369483,0.005730159004025013,0.005908281634225836,0.006666781690505358
20020528,0.0012146517365724046,0.5869032707028532,0.004416915405717835,1,1,0,0,0,0.0014907089494297693,0.005962835797719077,0.005576355699718766,0.014244552183440017,0.0004969029831432564,0.0005797201470004659,0.0006211287289290705,0.005337763394320616,0.005314101347504271,0.005492223977705095,0.006620936474798688,0.0004969029831432565,0.002547613707226537,0.005325932370912443,0.005749220097293736,0.006457766943627639
20020530,0.0004969029831432564,0.5833263743910926,0.005438327093290085,1,1,0,0,0,0.0012146517365724046,0.0014907089494297693,0.005962835797719077,0.009165099466864508,0.0005797201470004659,0.0006211287289290705,0.0005935230076433341,0.00475804324732015,0.005021283518151995,0.005122833135738812,0.0062975551683086325,0.00047718461079630185,0.0025278953348795825,0.004934522679825394,0.005630252584133777,0.006259597301540745
20020531,0.0005797201470004659,0.5736256089074461,0.005217481323004192,1,1,0,0,0,0.0004969029831432564,0.0012146517365724046,0.0014907089494297693,0.0037819838161458966,0.0006211287289290705,0.0005935230076433341,0.00023464863092875998,0.003998885911962397,0.0046919866999578525,0.004869123411541328,0.005948047018458862,0.0008400026619802669,0.0027447974306960827,0.004599310349927165,0.005605933258239199,0.0060717798049360035
20020601,0.0006211287289290705,0.5684481558803062,0.004982832692075433,1,1,0,0,0,0.0005797201470004659,0.0004969029831432564,0.0012146517365724046,0.0029124035956451973,0.0005935230076433341,0.00023464863092875998,0.000414085819286047,0.0031352212031657846,0.0043607180445290146,0.004641047571394887,0.005643398165698413,0.0012067643876336226,0.003097756295706571,0.004261140264176893,0.005604618700082735,0.005909596192382301
20020602,0.0005935230076433341,0.5635281837160752,0.0051622698804327195,1,1,0,0,0,0.0006211287289290705,0.0005797201470004659,0.0004969029831432564,0.002291274866716127,0.00023464863092875998,0.000414085819286047,0.0005383115650718611,0.0022774720060732587,0.004016632447074657,0.004407056219544358,0.005320016859208357,0.0017667661622871342,0.003643955209717214,0.003877617922028627,0.005603304141926272,0.005809525452721506
20020603,0.00023464863092875998,0.5584064022268616,0.00492762124950396,1,1,0,0,0,0.0005935230076433341,0.0006211287289290705,0.0005797201470004659,0.0020290205145016304,0.000414085819286047,0.0005383115650718611,0.0003588743767145741,0.001565638764348197,0.003713955431548903,0.004200670588979567,0.004966072075580522,0.002378035705042727,0.004308464357809585,0.0037405752342172913,0.005566496513545289,0.005726708288864297
20020604,0.000414085819286047,0.5532985386221294,0.004637761176003727,1,1,0,0,0,0.00023464863092875998,0.0005935230076433341,0.0006211287289290705,0.0018633861867872119,0.0005383115650718611,0.0003588743767145741,0.003119446505288221,0.0007473263119495802,0.0033314190080179834,0.0039417026321562285,0.004614592088496056,0.002947896665869716,0.004850719597350837,0.00375437809486016,0.005437012535133621,0.005643891125007086
20020605,0.0005383115650718611,0.5484551148225469,0.004403112545074967,1,1,0,0,0,0.000414085819286047,0.00023464863092875998,0.0005935230076433341,0.0017805690229300022,0.0003588743767145741,0.003119446505288221,0.003188460808502562,0.0005935230076433341,0.002965643200981975,0.003740575234217292,0.004267548735189655,0.0035453633479824403,0.004969029831432563,0.00375832176932955,0.005206964857752483,0.005554172530828442
20020606,0.0003588743767145741,0.5438552540013918,0.004182266774789075,1,1,0,0,0,0.0005383115650718611,0.000414085819286047,0.00023464863092875998,0.0015459203920012423,0.003119446505288221,0.003188460808502562,0.0045135354302179125,0.0004969029831432564,0.0026274731152317035,0.0035131566731490824,0.003966350597589923,0.004176351263084989,0.004967057994197869,0.003747476664538726,0.004945367784616219,0.0054644539366498004
20020607,0.003119446505288221,0.539276270006959,0.004209872496074811,1,1,0,0,0,0.0003588743767145741,0.0005383115650718611,0.000414085819286047,0.004430718266360703,0.003188460808502562,0.0045135354302179125,0.0045135354302179125,0.00047718461079630185,0.002238035261379349,0.003287052670237335,0.003771138711355072,0.0044129717312484445,0.004787620805840581,0.0037662091182683317,0.004662080501898304,0.0054013551451395445
20020608,0.003188460808502562,0.5372303409881698,0.0045135354302179125,1,1,0,0,0,0.003119446505288221,0.0003588743767145741,0.0005383115650718611,0.007205093255577218,0.0045135354302179125,0.0045135354302179125,0.004403112545074967,0.0008400026619802668,0.0019876119325730256,0.003187146250346099,0.003690786344041232,0.004614099129187381,0.004643676687707814,0.003870716491707192,0.004388652405353867,0.005364383196989004
20020609,0.0045135354302179125,0.534954766875435,0.004237478217360548,1,1,0,0,0,0.003188460808502562,0.003119446505288221,0.0003588743767145741,0.01118031712072327,0.0045135354302179125,0.004403112545074967,0.004720578339860936,0.0012067643876336226,0.0017421181968534406,0.003080009760594312,0.0036069832615666744,0.00463184566429964,0.0045766342217281675,0.00411029471572269,0.004110623355261806,0.0053466366618767445
20020610,0.0045135354302179125,0.5342727905358385,0.0046929726185752,1,1,0,0,0,0.0045135354302179125,0.003188460808502562,0.003119446505288221,0.015334978174226608,0.004403112545074967,0.004720578339860936,0.004775789782432409,0.001766766162287134,0.0016662024633176654,0.00306489234179498,0.0035921944823064586,0.004694944455809895,0.004444521127003572,0.004376492742406577,0.00397522386514605,0.005286002666909859
20020611,0.004403112545074967,0.5333611691022965,0.005093255577218379,1,1,0,0,0,0.0045135354302179125,0.0045135354302179125,0.003188460808502562,0.016618644214013354,0.004720578339860936,0.004775789782432409,0.004775789782432409,0.002378035705042727,0.0015626810084961534,0.0030136245736928973,0.0035507859003778524,0.004716634665391545,0.004410999894013748,0.004630859745682292,0.003973252027911355,0.0051805093748536505
20020612,0.004720578339860936,0.5320041753653445,0.005286495626218534,1,1,0,0,0,0.004403112545074967,0.0045135354302179125,0.0045135354302179125,0.018150761745371728,0.004775789782432409,0.004775789782432409,0.004596352594075122,0.002947896665869716,0.001770709836756525,0.0029597276892778883,0.0035424055921303966,0.004704803641983372,0.004476070522758699,0.004722550177095631,0.003997571353805933,0.005024241274004036
20020614,0.004775789782432409,0.5308698677800974,0.004416915405717835,1,1,0,0,0,0.004720578339860936,0.004403112545074967,0.0045135354302179125,0.01841301609758622,0.004775789782432409,0.004596352594075122,0.004637761176003727,0.0035453633479824408,0.0020211331655628486,0.0029334365261486153,0.003521208341857421,0.004685085269636418,0.004602268105779209,0.004784663049988538,0.0040324071449522195,0.004859592864906966
20020615,0.004775789782432409,0.5297355601948504,0.004416915405717835,1,1,0,0,0,0.004775789782432409,0.004720578339860936,0.004403112545074967,0.018675270449800718,0.004596352594075122,0.004637761176003727,0.004955226970789696,0.004176351263084988,0.002326767936940645,0.002884140595281229,0.0035093773184492485,0.004647620362177204,0.004635789338769032,0.004711705072304806,0.004056069191768565,0.004655507711115986
20020616,0.004596352594075122,0.5295128740431454,0.00445832398764644,1,1,0,0,0,0.004775789782432409,0.004775789782432409,0.004720578339860936,0.018868510498800874,0.004637761176003727,0.004955226970789696,0.004554944012146517,0.004412971731248444,0.002626487196614355,0.002796065198798165,0.003493602620571685,0.0046180428036567715,0.004665366897289463,0.004654521792498638,0.004135599960234616,0.004457831028337766
20020617,0.004637761176003727,0.5290605427974948,0.0038924067012888423,1,1,0,0,0,0.004596352594075122,0.004775789782432409,0.004775789782432409,0.01878569333494367,0.004955226970789696,0.004554944012146517,0.004637761176003727,0.00461409912918738,0.0029104317584105017,0.0026994451742980872,0.003463532102742579,0.004625930152595554,0.004657479548350682,0.004617056885039424,0.00429268965993202,0.004247337403534024
20020618,0.004955226970789696,0.5292832289491998,0.004403112545074967,1,1,0,0,0,0.004637761176003727,0.004596352594075122,0.004775789782432409,0.018965130523300955,0.004554944012146517,0.004637761176003727,0.004637761176003727,0.00463184566429964,0.0031993059132933875,0.002654750196978324,0.0034566306724211453,0.004566775035554691,0.004608183617483295,0.004526352372243434,0.004453723034098818,0.004133463803230363
20020619,0.004554944012146517,0.5292832289491998,0.005051846995289774,1,1,0,0,0,0.004955226970789696,0.004637761176003727,0.004596352594075122,0.01874428475301506,0.004637761176003727,0.004637761176003727,0.0045135354302179125,0.004694944455809895,0.003536490080426311,0.0026067688242674006,0.003433954544222147,0.004627901989830249,0.004566775035554691,0.00448888746478422,0.00460949817563976,0.00412163277982219
20020620,0.004637761176003727,0.5281558803061934,0.005079452716575511,1,1,0,0,0,0.004554944012146517,0.004955226970789696,0.004637761176003727,0.018785693334943666,0.004637761176003727,0.0045135354302179125,0.004389309684432099,0.004716634665391545,0.0038322656656306297,0.0027526847796348645,0.0033989544333063023,0.004635789338769031,0.004560859523850604,0.004518465023304651,0.004668653292680623,0.004138393396317101
20020621,0.004637761176003727,0.5270285316631872,0.004996635552718301,1,1,0,0,0,0.004637761176003727,0.004554944012146517,0.004955226970789696,0.018785693334943666,0.0045135354302179125,0.004389309684432099,0.0046929726185752,0.004704803641983372,0.004125083494982906,0.0029156899910363562,0.003376278305107304,0.0046219864781261635,0.004531281965330172,0.004566775035554689,0.00470020268843575,0.004157125850046709
20020622,0.0045135354302179125,0.5261238691718859,0.004969029831432564,1,1,0,0,0,0.004637761176003727,0.004637761176003727,0.004554944012146517,0.018344001794371883,0.004389309684432099,0.0046929726185752,0.004541141151503649,0.004685085269636417,0.004430718266360702,0.003112873714505901,0.003334376763870024,0.004584521570666951,0.004614099129187381,0.0046249442339782055,0.004679169757932332,0.00419557667612327
20020623,0.004389309684432099,0.5252261656228253,0.004886212667575355,1,1,0,0,0,0.0045135354302179125,0.004637761176003727,0.004637761176003727,0.018178367466657464,0.0046929726185752,0.004541141151503649,0.004982832692075433,0.004647620362177204,0.004530296046712823,0.003300198251801971,0.003258953989642924,0.004620014640891468,0.0046929726185752,0.004679169757932331,0.0046673387345241586,0.004274943124819762
20020624,0.0046929726185752,0.5243284620737648,0.005327904208147139,1,1,0,0,0,0.004389309684432099,0.0045135354302179125,0.004637761176003727,0.01823357890922894,0.004541141151503649,0.004982832692075433,0.0046929726185752,0.0046180428036567715,0.004616070966422076,0.0034796354401592585,0.003179094581637758,0.004560859523850604,0.0047540995728507585,0.00470578956060072,0.004662737780976536,0.004408042138161706
20020626,0.004541141151503649,0.5232011134307585,0.004361703963146362,1,1,0,0,0,0.0046929726185752,0.004389309684432099,0.0045135354302179125,0.01813695888472886,0.004982832692075433,0.0046929726185752,0.004541141151503649,0.004625930152595555,0.0046288879084475975,0.00367484732639411,0.0031475451858826308,0.004533253802564867,0.004959170645259087,0.00478367713137119,0.0046706251299153175,0.004580084936888885
20020630,0.004982832692075433,0.5216283924843423,0.0044997325695750445,1,1,0,0,0,0.004541141151503649,0.0046929726185752,0.004389309684432099,0.018606256146586383,0.0046929726185752,0.004541141151503649,0.004251281078003416,0.004566775035554691,0.004630859745682293,0.003879918398802438,0.003096770377089223,0.004493817057870957,0.004953255133555001,0.004760015084554844,0.004643676687707813,0.004695437415118569
20020702,0.0046929726185752,0.522080723729993,0.00531410134750427,2,0,1,0,0,0.004982832692075433,0.004541141151503649,0.0046929726185752,0.018909919080729483,0.004541141151503649,0.004251281078003416,0.004637761176003727,0.00462790198983025,0.004672268327610898,0.004097477773697171,0.0032214890821837118,0.004487901546166872,0.004874381644167182,0.004717620584008893,0.004637103896925494,0.004720085380552262
20020703,0.004541141151503649,0.519839944328462,0.005231284183647061,2,0,1,0,0,0.0046929726185752,0.004982832692075433,0.004541141151503649,0.018758087613657933,0.004251281078003416,0.004637761176003727,0.004278886799289153,0.004635789338769032,0.004670296490376202,0.004295318776244949,0.0033457148279695255,0.004428746429126008,0.0049079028771570055,0.0047195924212435885,0.004680484316088794,0.004752127735616064
20020705,0.004251281078003416,0.5184968684759916,0.005231284183647061,2,0,1,0,0,0.004541141151503649,0.0046929726185752,0.004982832692075433,0.0184682275401577,0.004637761176003727,0.004278886799289153,0.004347901102503494,0.0046219864781261635,0.004653535873881291,0.004494474336949191,0.0034901519054109684,0.004438605615299485,0.004941424110146828,0.004777761619667105,0.004730437526034414,0.004744733345985957
20020706,0.004637761176003727,0.5155949895615867,0.0051622698804327195,2,0,1,0,0,0.004251281078003416,0.004541141151503649,0.0046929726185752,0.01812315602408599,0.004278886799289153,0.004347901102503494,0.004706775479218068,0.004584521570666951,0.0046160709664220785,0.004548371221364201,0.0036212790815182173,0.004263112101411589,0.004978889017606043,0.004835930818090621,0.004779076177823569,0.004745226305294631
