Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050908,0.0029253655435473617,0.7376358974358974,0.006753973299427845,2,0,1,0,0,0.003417673235855054,0.0036353464717101083,0.0029416401780038145,0.012920025429116338,0.002721932612841704,0.0028012714558169104,0.002410680228862047,0.0034330760148941967,0.003694196712378531,0.0036370901825447284,0.0036398510580328766,0.00273355735173917,0.006756879484152212,0.006784197620561258,0.006751551478824207,0.006816310961765508
20050909,0.002721932612841704,0.7336625641025641,0.00663191354100445,2,0,1,0,0,0.0029253655435473617,0.003417673235855054,0.0036353464717101083,0.012700317863954227,0.0028012714558169104,0.002410680228862047,0.0025429116338207248,0.0032305149396058487,0.0036293887930251567,0.003630018466382103,0.0036207428934701665,0.0027207701389519575,0.00682837162837163,0.006781436745073109,0.006741282959464778,0.006786885841431297
20050910,0.0028012714558169104,0.7296102564102565,0.005820216147488875,2,0,1,0,0,0.002721932612841704,0.0029253655435473617,0.003417673235855054,0.01186624284806103,0.002410680228862047,0.0025429116338207248,0.0029029879211697395,0.003090146217418945,0.003501226046680592,0.0036299215935579575,0.0036008355281082556,0.0027800563073290354,0.006811806375442739,0.006755571701026247,0.006737601792147248,0.006749032785396423
20050911,0.002410680228862047,0.7264482051282052,0.005940241576605213,2,0,1,0,0,0.0028012714558169104,0.002721932612841704,0.0029253655435473617,0.010859249841068022,0.0025429116338207248,0.0029029879211697395,0.0027076923076923077,0.0030555626191989824,0.0034484787939333393,0.0036260466805921356,0.003529634002361275,0.002911415856870402,0.006688584143129597,0.006671292344019616,0.006713867950231587,0.006707837616928526
20050912,0.0025429116338207248,0.7228030769230769,0.005960584869675779,2,0,1,0,0,0.002410680228862047,0.0028012714558169104,0.002721932612841704,0.010476795931341387,0.0029029879211697395,0.0027076923076923077,0.0030474253019707564,0.002979129960948143,0.003332231404958678,0.0035901068628341358,0.0035329761147942966,0.0030172009808373443,0.006568849332485696,0.0066191263282172385,0.006683062392153301,0.006681827263645445
20050913,0.0029029879211697395,0.7192687179487179,0.006025683407501589,2,0,1,0,0,0.0025429116338207248,0.002410680228862047,0.0028012714558169104,0.010657851239669423,0.0027076923076923077,0.0030474253019707564,0.0026324221233312143,0.002922168740350559,0.003201453092362184,0.003525492689129053,0.003531232403959677,0.0030584688039233493,0.006411915357369903,0.006603432930705658,0.006652644325371597,0.00665966760512215
20050914,0.0027076923076923077,0.7160297435897436,0.005622886204704387,2,0,1,0,0,0.0029029879211697395,0.0025429116338207248,0.002410680228862047,0.01056427209154482,0.0030474253019707564,0.0026324221233312143,0.0032162746344564525,0.002817546090273363,0.0031911361365906826,0.003424648079193534,0.0034842248660430478,0.0029602397602397604,0.006263990554899646,0.0065422577422577415,0.006612151484878757,0.006632930705657978
20050915,0.0030474253019707564,0.7129979487179487,0.004394151303242212,2,0,1,0,0,0.0027076923076923077,0.0029029879211697395,0.0025429116338207248,0.01120101716465353,0.0026324221233312143,0.0032162746344564525,0.0033301970756516213,0.002716120243392971,0.0030745981291435847,0.0033681712227166777,0.0034068476977567887,0.002823649078194532,0.006107928435201164,0.006432403959676687,0.006558774558774559,0.006590645717918444
20050916,0.0026324221233312143,0.7115353846153846,0.00554965034965035,2,0,1,0,0,0.0030474253019707564,0.0027076923076923077,0.0029029879211697395,0.01129052765416402,0.0032162746344564525,0.0033301970756516213,0.00328340750158932,0.00273355735173917,0.0029820361456725096,0.0033307783125964946,0.00340590318772137,0.0027477976568885654,0.005770811007174644,0.006299591317773135,0.0064445614991069525,0.006498664971392243
20050917,0.0032162746344564525,0.7085138461538462,0.005329942784488239,2,0,1,0,0,0.0026324221233312143,0.0030474253019707564,0.0027076923076923077,0.01160381436745073,0.0033301970756516213,0.00328340750158932,0.0031918626827717738,0.0027207701389519575,0.0029054581781854513,0.0032410740774377143,0.0034026337299064577,0.0025571519389701205,0.005616201979838343,0.006214004177640542,0.0063757817939636115,0.00645725183907002
20050918,0.0033301970756516213,0.7062717948717949,0.0057347743165924985,2,0,1,0,0,0.0032162746344564525,0.0026324221233312143,0.0030474253019707564,0.012226319135410045,0.00328340750158932,0.0031918626827717738,0.0020200890019071837,0.002780056307329034,0.0029178094632640083,0.0032256712983985704,0.00341454908727636,0.0023772591045318316,0.00554616292798111,0.006117373535555353,0.006296249205340114,0.006421941694668966
20050919,0.00328340750158932,0.7037446153846154,0.005671710108073744,2,0,1,0,0,0.0033301970756516213,0.0032162746344564525,0.0026324221233312143,0.012462301335028608,0.0031918626827717738,0.0020200890019071837,0.002091290527654164,0.0029114158568704024,0.0029452729089092726,0.0031919595555959194,0.0034204341113432024,0.0024850785578058305,0.005516810462265008,0.006042829897375352,0.006251687706233159,0.006391499409681227
20050920,0.0031918626827717738,0.7012276923076923,0.0053808010171646535,2,0,1,0,0,0.00328340750158932,0.0033301970756516213,0.0032162746344564525,0.013021741894469167,0.0020200890019071837,0.002091290527654164,0.002101462174189447,0.0030172009808373443,0.002969684860593951,0.0031400357218539033,0.003398419762056126,0.0024098083734447368,0.005475542639179003,0.005943728998274453,0.006227469500196773,0.006358368903823449
20050921,0.0020200890019071837,0.6989046153846153,0.0057327399872854415,2,0,1,0,0,0.0031918626827717738,0.00328340750158932,0.0033301970756516213,0.011825556261919896,0.002091290527654164,0.002101462174189447,0.0018817546090273364,0.0030584688039233493,0.0029380074470983556,0.0031469136923682373,0.0033331032603759877,0.0024458450640268826,0.0053834165834165835,0.005823703569158115,0.006155977355977355,0.006304967759513213
20050922,0.002091290527654164,0.6950338461538461,0.005521169739351558,2,0,1,0,0,0.0020200890019071837,0.0031918626827717738,0.00328340750158932,0.010586649713922442,0.002101462174189447,0.0018817546090273364,0.0020709472345835983,0.00296023976023976,0.0028381800018163652,0.003036478672842309,0.003266188357097448,0.002598710380528563,0.005399109980928163,0.005753519208064663,0.006087972633427179,0.006268858414312959
20050923,0.002101462174189447,0.6914769230769231,0.005525238397965671,2,0,1,0,0,0.002091290527654164,0.0020200890019071837,0.0031918626827717738,0.009404704386522567,0.0018817546090273364,0.0020709472345835983,0.004038143674507311,0.0028236490781945326,0.0027786032149668513,0.0029292404565131836,0.0032039960039960042,0.0028838071019889203,0.005560112614658071,0.005665461810916358,0.00605309841673478,0.006223449277994731
20050924,0.0018817546090273364,0.68792,0.005763254926891291,2,0,1,0,0,0.002101462174189447,0.002091290527654164,0.0020200890019071837,0.00809459631277813,0.0020709472345835983,0.004038143674507311,0.0026649713922441195,0.0027477976568885654,0.0027342838979202617,0.002852904671086489,0.003117754972300427,0.0032029061847243666,0.005556625192988829,0.005586413586413585,0.005994877849423303,0.006170992643719915
20050925,0.0020709472345835983,0.683894358974359,0.005470311506675143,2,0,1,0,0,0.0018817546090273364,0.002101462174189447,0.002091290527654164,0.008145454545454546,0.004038143674507311,0.0026649713922441195,0.0022723458359821995,0.0025571519389701205,0.0026686041231495775,0.002797590288499379,0.0030585414585414584,0.0034368540550358735,0.005618526927617836,0.005582344927799473,0.0059510913329095146,0.006126818635909545
20050926,0.004038143674507311,0.6803620512820513,0.005661538461538462,2,0,1,0,0,0.0020709472345835983,0.0018817546090273364,0.002101462174189447,0.010092307692307692,0.0026649713922441195,0.0022723458359821995,0.003161347743165925,0.0023772591045318316,0.0026443374807011174,0.0027559349741167923,0.0029882844428298977,0.0034168013804377444,0.0055807465262010724,0.0055487784942330415,0.005888802106983926,0.006083952411225139
20050927,0.0026649713922441195,0.678548717948718,0.004735918626827718,2,0,1,0,0,0.004038143674507311,0.0020709472345835983,0.0018817546090273364,0.010655816910362366,0.0022723458359821995,0.003161347743165925,0.004097139224411951,0.0024850785578058305,0.0027511397693215874,0.0028081494263312444,0.0029762964308418854,0.0034554536372718193,0.005579293433838889,0.005527418036508947,0.005822250476795932,0.006065425483607301
20050928,0.0022723458359821995,0.6764482051282051,0.005610680228862047,2,0,1,0,0,0.0026649713922441195,0.004038143674507311,0.0020709472345835983,0.011046408137317228,0.003161347743165925,0.004097139224411951,0.004115448188175461,0.002409808373444737,0.002734138588684043,0.0027619410892138164,0.0029626373626373626,0.0036574334756152944,0.005487167378076469,0.005435291980746527,0.005711524838797566,0.005988774861502134
20050929,0.003161347743165925,0.6730338461538462,0.005291290527654164,2,0,1,0,0,0.0022723458359821995,0.0026649713922441195,0.004038143674507311,0.012136808645899555,0.004097139224411951,0.004115448188175461,0.003708582326764145,0.002445845064026882,0.002703042412133321,0.002707401689219871,0.002888820270638453,0.0037402597402597408,0.00546973026973027,0.005434420125329216,0.005658922895286532,0.005933412042502952
20050930,0.004097139224411951,0.67076,0.005641195168467896,2,0,1,0,0,0.003161347743165925,0.0022723458359821995,0.0026649713922441195,0.012195804195804195,0.004115448188175461,0.003708582326764145,0.0038977749523204067,0.002598710380528562,0.0027111797293615475,0.002718638936820755,0.002846607937517029,0.0035969848333484698,0.005436890382344927,0.005498501498501499,0.0055892713347258805,0.005899046408137316
20051001,0.004115448188175461,0.6690533333333334,0.005362492053401145,3,0,0,1,0,0.004097139224411951,0.003161347743165925,0.0022723458359821995,0.013646280991735538,0.003708582326764145,0.0038977749523204067,0.0029355371900826447,0.00288380710198892,0.002815802379438743,0.0027841249659431478,0.0028606302788120974,0.0034083734447370806,0.0054534556352738165,0.005505040414131323,0.005542094269366997,0.005859522295885932
20051002,0.003708582326764145,0.6676317948717949,0.005279084551811824,3,0,0,1,0,0.004115448188175461,0.004097139224411951,0.003161347743165925,0.015082517482517483,0.0038977749523204067,0.0029355371900826447,0.0036862047043865224,0.003202906184724367,0.002880029061847244,0.0028467048103411738,0.0028989192625556263,0.0031430387794024153,0.005396203796203797,0.005507365361910816,0.005520297883934247,0.005812369448733083
20051003,0.0038977749523204067,0.665931282051282,0.0054784488239033695,3,0,0,1,0,0.003708582326764145,0.004115448188175461,0.004097139224411951,0.015818944691671964,0.0029355371900826447,0.0036862047043865224,0.00374113159567705,0.003436854055035874,0.002907056579783853,0.002908509672146036,0.002926164744346563,0.002869276178367088,0.00536888565979475,0.00547481609299791,0.005488814216086943,0.005758822995186631
20051004,0.0029355371900826447,0.6642379487179487,0.005187539732994279,3,0,0,1,0,0.0038977749523204067,0.003708582326764145,0.004115448188175461,0.014657342657342656,0.0036862047043865224,0.00374113159567705,0.003094214876033058,0.003416801380437744,0.0029509399691217872,0.002973026973026973,0.0029603124148578695,0.0029645990373263105,0.005342729997275453,0.005461011715557171,0.005465855356764448,0.00570237035691581
20051005,0.0036862047043865224,0.6618871794871795,0.005901589319771138,3,0,0,1,0,0.0029355371900826447,0.0038977749523204067,0.003708582326764145,0.01422809917355372,0.00374113159567705,0.003094214876033058,0.0027951684678957406,0.003455453637271819,0.0029326310053582783,0.002974576938213302,0.002935319226228317,0.002905603487421669,0.005407247298156388,0.005447207338116429,0.00542594375321648,0.005635455453637271
20051006,0.00374113159567705,0.6595353846153846,0.005710362364907819,3,0,0,1,0,0.0036862047043865224,0.0029355371900826447,0.0038977749523204067,0.014260648442466623,0.003094214876033058,0.0027951684678957406,0.0018512396694214876,0.003657433475615294,0.003051639269821088,0.0030211727666273123,0.002944909635818727,0.002712342203251294,0.00544880573971483,0.005459268004722551,0.005439215330124421,0.005606393606393606
20051007,0.003094214876033058,0.657465641025641,0.005574062301335028,3,0,0,1,0,0.00374113159567705,0.0036862047043865224,0.0029355371900826447,0.013457088366179275,0.0027951684678957406,0.0018512396694214876,0.0019814367450731087,0.0037402597402597403,0.0031694850603941516,0.0030542063996609457,0.002974044137680502,0.00257807646898556,0.005508673145036782,0.005472781763690856,0.005501892047346593,0.005569121787303606
20051008,0.0027951684678957406,0.6548492307692307,0.005553719008264462,3,0,0,1,0,0.003094214876033058,0.00374113159567705,0.0036862047043865224,0.013316719643992371,0.0018512396694214876,0.0019814367450731087,0.0036027972027972027,0.00359698483334847,0.0032403959676686953,0.003076196530741986,0.002987339932794479,0.0024417764054127694,0.005499082735446371,0.005476269185360094,0.00550305452123634,0.00553134138588684
20051009,0.0018512396694214876,0.6519548717948718,0.005649332485696122,3,0,0,1,0,0.0027951684678957406,0.003094214876033058,0.00374113159567705,0.011481754609027336,0.0019814367450731087,0.0036027972027972027,0.003273235855054037,0.003408373444737081,0.0033056398147307243,0.0030561438561438566,0.0029871219689401518,0.00233395695213877,0.005526400871855417,0.005461302334029606,0.00551371053189235,0.00552182363091454
20051010,0.0019814367450731087,0.6480338461538462,0.0060297520661157025,3,0,0,1,0,0.0018512396694214876,0.0027951684678957406,0.003094214876033058,0.009722059758423395,0.0036027972027972027,0.003273235855054037,0.002388302606484425,0.0031430387794024158,0.0032899464172191453,0.0029857173129900407,0.0029671419489601314,0.0021374988647715923,0.005579293433838888,0.00547408954681682,0.005509641873278237,0.00551143402052493
20051011,0.0036027972027972027,0.6438625641025641,0.005519135410044501,3,0,0,1,0,0.0019814367450731087,0.0018512396694214876,0.0027951684678957406,0.01023064208518754,0.003273235855054037,0.002388302606484425,0.002154354736172918,0.002869276178367088,0.003143038779402416,0.002923718705536888,0.002947089274362002,0.0018320588502406686,0.005658051039869222,0.005500390518572337,0.005526691490327854,0.0055139042775406415
20051012,0.003273235855054037,0.6418235897435898,0.005777495232040687,3,0,0,1,0,0.0036027972027972027,0.0019814367450731087,0.0018512396694214876,0.010708709472345836,0.002388302606484425,0.002154354736172918,0.0018410680228862046,0.00296459903732631,0.003210026337299065,0.002943287016014289,0.0029720824629915544,0.0015010444101353194,0.005705421850876397,0.0055563345745163915,0.005533278842369752,0.00549581327763146
