Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000816,0.0014836089739322295,0.7640487149980821,0.001930593728898991,2,0,1,0,0,0.0014645883460613035,0.0009367659226431064,1.9020627870926018e-05,0.0039039838705075655,0.0014931192878676926,0.0014265470903194514,1.9020627870926018e-05,0.0010529276142834047,0.001202375404697823,0.0011921857826241128,0.0009926390170139515,0.0005760533012337594,0.0019108937928898177,0.0019047800196455914,0.002046076112401042,0.0022539444027047336
20000817,0.0014931192878676926,0.7634253931722286,0.001921083414963528,2,0,1,0,0,0.0014836089739322295,0.0014645883460613035,0.0009367659226431064,0.0053780825305043325,0.0014265470903194514,1.9020627870926018e-05,1.9020627870926018e-05,0.0010522483061451572,0.0011395394019099428,0.0011808639803199902,0.0010442664355207508,0.0005780912256485016,0.0019129317173045594,0.001908176560336828,0.002014148629903416,0.0022198091687578034
20000818,0.0014265470903194514,0.7627780974299961,0.001883042159221676,2,0,1,0,0,0.0014931192878676926,0.0014836089739322295,0.0014645883460613035,0.005867863698180677,1.9020627870926018e-05,1.9020627870926018e-05,3.8041255741852036e-05,0.0010522483061451574,0.001096063681062112,0.001171127230338445,0.0010964033351312356,0.0005774119175102542,0.0019129317173045596,0.0019088558684750756,0.0019924107694795005,0.002186353242949121
20000819,1.9020627870926018e-05,0.7621547756041427,0.001902062787092602,2,0,1,0,0,0.0014265470903194514,0.0014931192878676926,0.0014836089739322295,0.0044222959799902995,1.9020627870926018e-05,3.8041255741852036e-05,3.8041255741852036e-05,0.000977524410937948,0.0010169242829562947,0.0011647870210481364,0.0011461626562578545,0.0005801291500632436,0.0019088558684750756,0.001908516214405952,0.0019677292404565137,0.002149670603483764
20000820,1.9020627870926018e-05,0.7596135404679708,0.0018877973161894074,2,0,1,0,0,1.9020627870926018e-05,0.0014265470903194514,0.0014931192878676926,0.002957707633928996,3.8041255741852036e-05,3.8041255741852036e-05,0.000998582963223616,0.000977524410937948,0.0010169242829562947,0.0011643341489559712,0.001145483348119607,0.000582846382616233,0.0019074972521985808,0.001909535176613323,0.0019446327637561037,0.002115365542502273
20000821,3.8041255741852036e-05,0.7577196010740315,0.0019448591998021854,2,0,1,0,0,1.9020627870926018e-05,1.9020627870926018e-05,0.0014265470903194514,0.0015026296018031554,3.8041255741852036e-05,0.000998582963223616,0.0015073847587708871,0.000977524410937948,0.001016924282956295,0.001163654840817724,0.0011449738670159216,0.000582846382616233,0.0019068179440603335,0.0019071575981294572,0.0019190454905487864,0.002079192384140601
20000822,3.8041255741852036e-05,0.7552023398542386,0.001930593728898991,2,0,1,0,0,3.8041255741852036e-05,1.9020627870926018e-05,1.9020627870926018e-05,0.00011412376722555611,0.000998582963223616,0.0015073847587708871,0.0014217919333517199,0.0008491351728091974,0.0009527296638919194,0.001118141195555151,0.0011133860385874196,0.000582846382616233,0.0019115731010280646,0.0019115731010280648,0.0019068179440603337,0.002046245939435604
20000823,0.000998582963223616,0.7533323743766782,0.001902062787092602,2,0,1,0,0,3.8041255741852036e-05,3.8041255741852036e-05,1.9020627870926018e-05,0.0010936861025782462,0.0015073847587708871,0.0014217919333517199,3.8041255741852036e-05,0.00064534273133499,0.0008491351728091974,0.001016697846910212,0.0010554750198018322,0.0005950739291046855,0.0019142903335810542,0.0019125920632354358,0.0019079501242907455,0.002013129667696045
20000824,0.0015073847587708871,0.7520857307249712,0.0018354905895443608,2,0,1,0,0,0.000998582963223616,3.8041255741852036e-05,3.8041255741852036e-05,0.002582050233478207,0.0014217919333517199,3.8041255741852036e-05,3.8041255741852036e-05,0.0005760533012337594,0.0008141508036894582,0.0009517107016845482,0.0010296613105484325,0.0005950739291046854,0.0019102144847515702,0.0019115731010280648,0.0019088558684750752,0.0019881650936154544
20000825,0.0014217919333517199,0.7514624088991178,0.0017594080780606567,2,0,1,0,0,0.0015073847587708871,0.000998582963223616,3.8041255741852036e-05,0.003965800911088075,3.8041255741852036e-05,3.8041255741852036e-05,3.8041255741852036e-05,0.0005780912256485015,0.0008151697658968293,0.0009234061959242418,0.0010228682291659591,0.000599829086072417,0.0018979869382631178,0.0019054593277838385,0.0019052328917377559,0.0019688048116754046
20000826,3.8041255741852036e-05,0.7508390870732643,0.0017689183919961198,2,0,1,0,0,0.0014217919333517199,0.0015073847587708871,0.000998582963223616,0.003965800911088075,3.8041255741852036e-05,3.8041255741852036e-05,3.8041255741852036e-05,0.0005774119175102542,0.000777468164224101,0.0008704201611409478,0.0010179432451636657,0.0008104146089290979,0.0018803249266686867,0.001894590397571881,0.0018991191184935298,0.0019458781620095567
20000827,3.8041255741852036e-05,0.7489451476793249,0.001806959647737972,2,0,1,0,0,3.8041255741852036e-05,0.0014217919333517199,0.0015073847587708871,0.003005259203606311,3.8041255741852036e-05,3.8041255741852036e-05,0.0010841757886427832,0.0005801291500632436,0.0007788267805005957,0.0008713259053252776,0.0010182828992327893,0.001021000131785779,0.0018613042987977604,0.0018844007754981705,0.0018934582173414682,0.0019238006475165172
20000828,3.8041255741852036e-05,0.7470751822017645,0.0017546529210929252,2,0,1,0,0,3.8041255741852036e-05,3.8041255741852036e-05,0.0014217919333517199,0.001535915700577276,3.8041255741852036e-05,0.0010841757886427832,0.0015073847587708871,0.000582846382616233,0.0007801853967770905,0.0008722316495096075,0.0010184527262673511,0.001230227038365965,0.0018497560604475555,0.0018782870022539444,0.0018880237522354894,0.001901723133023478
20000829,3.8041255741852036e-05,0.7445818948983506,0.0017594080780606567,2,0,1,0,0,3.8041255741852036e-05,3.8041255741852036e-05,3.8041255741852036e-05,0.00015216502296740814,0.0010841757886427832,0.0015073847587708871,0.0014550780321258405,0.000582846382616233,0.0007159907777127152,0.0008294352368000237,0.0009843174923204214,0.0014394539449461513,0.001822583734917661,0.001867078417972863,0.0018819099789912635,0.0018857593917746653
20000830,0.0010841757886427832,0.7426879555044112,0.0017641632350283883,2,0,1,0,0,3.8041255741852036e-05,3.8041255741852036e-05,3.8041255741852036e-05,0.0011982995558683395,0.0015073847587708871,0.0014550780321258405,0.0015121399157386186,0.000582846382616233,0.0006140945569756115,0.0007603722427448759,0.0009082349808367175,0.001499233061111919,0.0017981286419407566,0.0018562094877609056,0.0018744375894705428,0.0018804947537032484
20000831,0.0015073847587708871,0.7414413118527042,0.001640529153867369,2,0,1,0,0,0.0010841757886427832,3.8041255741852036e-05,3.8041255741852036e-05,0.0026676430588973747,0.0014550780321258405,0.0015121399157386186,0.0015121399157386186,0.0005950739291046854,0.0005855636151692225,0.0007411251788278674,0.0008625515085395827,0.001497874444835424,0.001778428705931583,0.001844321595341577,0.0018671916359959046,0.0018762490778392023
20000901,0.0014550780321258405,0.7408179900268508,0.0015596914854159336,2,0,1,0,0,0.0015073847587708871,0.0010841757886427832,3.8041255741852036e-05,0.004084679835281362,0.0015121399157386186,0.0015121399157386186,0.0015026296018031556,0.0005950739291046855,0.0005865825773765935,0.0007418044869661147,0.0008413231292193527,0.0015039882180796504,0.001750577072263441,0.0018242820052632794,0.0018538319092770397,0.0018665689368691772
20000902,0.0015121399157386186,0.7414413118527042,0.0016500394678028321,2,0,1,0,0,0.0014550780321258405,0.0015073847587708871,0.0010841757886427832,0.00555877849527813,0.0015121399157386186,0.0015026296018031556,0.0015026296018031556,0.000599829086072417,0.0005886205017913355,0.0007182551381735396,0.0008027723923738151,0.0015026296018031558,0.0017220461304570517,0.0018011855285628693,0.0018370756418669384,0.0018548508714844106
20000903,0.0015121399157386186,0.7408179900268508,0.0015929775841900542,2,0,1,0,0,0.0015121399157386186,0.0014550780321258405,0.0015073847587708871,0.005986742622373965,0.0015026296018031556,0.0015026296018031556,0.0015026296018031556,0.000810414608929098,0.0006952718794961708,0.0007893560566434298,0.0008560980812262328,0.001501270985526661,0.001705063427000868,0.001783183862899314,0.0018246216593324034,0.0018463595197563186
20000904,0.0015026296018031556,0.7408179900268508,0.0015882224272223227,2,0,1,0,0,0.0015121399157386186,0.0015121399157386186,0.0014550780321258405,0.005981987465406234,0.0015026296018031556,0.0015026296018031556,0.001497874444835424,0.001021000131785779,0.0008019232572010058,0.0008604569751133198,0.0009094237700786503,0.0015019502936649083,0.0016744945607797372,0.0017621253106136462,0.0018103561884292088,0.0018346414543715518
20000905,0.0015026296018031556,0.7401946682009973,0.0015692017993513966,2,0,1,0,0,0.0015026296018031556,0.0015121399157386186,0.0015121399157386186,0.0060295390350835485,0.0015026296018031556,0.001497874444835424,0.001497874444835424,0.001230227038365965,0.0009065367104910991,0.0008874028645971319,0.0009296331871915094,0.0015019502936649083,0.0016507187759410794,0.0017366512554293702,0.0017949585372956018,0.0018241121782287175
20000906,0.0015026296018031556,0.7401946682009973,0.001564446642383665,2,0,1,0,0,0.0015026296018031556,0.0015026296018031556,0.0015121399157386186,0.006020028721148085,0.001497874444835424,0.001497874444835424,0.0015026296018031556,0.0014394539449461513,0.001011150163781192,0.0008892143529657913,0.0009301426682951947,0.00155289840403346,0.0016235464504111851,0.0017108375461759705,0.0017786551419776652,0.0018117148047057034
20000907,0.001497874444835424,0.7395713463751439,0.0015882224272223227,2,0,1,0,0,0.0015026296018031556,0.0015026296018031556,0.0015026296018031556,0.0060057632502448915,0.001497874444835424,0.0015026296018031556,0.0015026296018031556,0.0014992330611119187,0.0010471534951083021,0.000890120097150121,0.0009306521493988802,0.0015990913574342805,0.001595015508604796,0.0016867221072681894,0.0017612195664293165,0.0017991476041481276
20000908,0.001497874444835424,0.7395713463751439,0.0015787121132868596,2,0,1,0,0,0.001497874444835424,0.0015026296018031556,0.0015026296018031556,0.006001008093277159,0.0015026296018031556,0.0015026296018031556,0.0015073847587708871,0.001497874444835424,0.0010464741869700548,0.0008903465331962036,0.0009308219764334422,0.0016493601596645848,0.0015875431190840751,0.0016690600956737582,0.0017453690432035448,0.0017872597117287988
20000909,0.0015026296018031556,0.7389480245492904,0.0015787121132868596,2,0,1,0,0,0.001497874444835424,0.001497874444835424,0.0015026296018031556,0.006001008093277159,0.0015026296018031556,0.0015073847587708871,0.0015026296018031556,0.0015039882180796504,0.0010519086520760336,0.0008937430738874404,0.0009146884081500673,0.0014414918693608936,0.0015902603516370648,0.0016561532410470582,0.0017308771362542674,0.0017753718193094699
20000910,0.0015026296018031556,0.7389480245492904,0.0015882224272223227,2,0,1,0,0,0.0015026296018031556,0.001497874444835424,0.001497874444835424,0.00600100809327716,0.0015073847587708871,0.0015026296018031556,0.0018592663743830183,0.0015026296018031558,0.0011565221053661267,0.0009643911202651655,0.0009676744429333612,0.0012309063465042126,0.0015800707295633542,0.0016425670782821112,0.0017154794851206604,0.0017634839268901407
20000911,0.0015073847587708871,0.7383247027234369,0.001564446642383665,2,0,1,0,0,0.0015026296018031556,0.0015026296018031556,0.001497874444835424,0.006010518407212623,0.0015026296018031556,0.0018592663743830183,0.0018212251186411664,0.001501270985526661,0.0012611355586562198,0.0010350391666428906,0.0010206604777166551,0.0012207167244305019,0.0015793914214251067,0.0016269429911024218,0.0017012140142174663,0.0017526149966781833
20000912,0.0015026296018031556,0.7383247027234369,0.0016785704096092212,2,0,1,0,0,0.0015073847587708871,0.0015026296018031556,0.0015026296018031556,0.006015273564180355,0.0018592663743830183,0.0018212251186411664,0.0018497560604475553,0.0015019502936649085,0.001366088666015437,0.0011050079048823688,0.0010410397218640758,0.0013477473462827577,0.00157599488073387,0.0016133568283374748,0.0016830991305308702,0.001740217623155169
20000913,0.0018592663743830183,0.7383247027234369,0.0015929775841900542,2,0,1,0,0,0.0015026296018031556,0.0015073847587708871,0.0015026296018031556,0.006371910336760217,0.0018212251186411664,0.0018497560604475553,4.7551569677315045e-05,0.0015019502936649085,0.00147070211930553,0.001174750207075764,0.0010423983381405706,0.0013885058345775993,0.0015916189679135594,0.0016075827091623725,0.0016710980200885005,0.001731896098461639
20000914,0.0018212251186411664,0.7383247027234369,0.0017879390198670458,2,0,1,0,0,0.0018592663743830183,0.0015026296018031556,0.0015073847587708871,0.006690505853598228,0.0018497560604475553,4.7551569677315045e-05,2.853094180638903e-05,0.00155289840403346,0.0015260657325726896,0.001215735131416688,0.0010558146738709558,0.0013341611835178107,0.0015956948167430436,0.0015953551626739202,0.001656379677093141,0.0017198383790077484
20000915,0.0018497560604475553,0.7383247027234369,0.001911573101028065,2,0,1,0,0,0.0018212251186411664,0.0018592663743830183,0.0015026296018031556,0.007032877155274895,4.7551569677315045e-05,2.853094180638903e-05,0.0014360574042549144,0.0015990913574342805,0.0015484829011348522,0.0012306799104581296,0.0010675327392557226,0.001080099939813299,0.0016242257585494329,0.0016058844388167541,0.0016541153166323166,0.0017150832220400169
20000916,4.7551569677315045e-05,0.7383247027234369,0.0018973076301248705,2,0,1,0,0,0.0018497560604475553,0.0018212251186411664,0.0018592663743830183,0.005577799123149056,2.853094180638903e-05,0.0014360574042549144,0.002391843954768947,0.0016493601596645848,0.0015766741888721175,0.0012510591546055505,0.0010826473453317263,0.0010780620153985569,0.0016717773282267476,0.0016310188399319063,0.0016613612701069547,0.0017161021842473875
20000917,2.853094180638903e-05,0.7364787111622555,0.001911573101028065,2,0,1,0,0,4.7551569677315045e-05,0.0018497560604475553,0.0018212251186411664,0.0037470636905724258,0.0014360574042549144,0.002391843954768947,0.0021445757924469086,0.0014414918693608934,0.0014720607355820244,0.0012515120266977152,0.0010836663075390973,0.0010780620153985569,0.0017172909734893204,0.0016486808515263373,0.001667475043351181,0.0017159323572128256
20000918,0.0014360574042549144,0.7340093977752206,0.0019353488858667224,2,0,1,0,0,2.853094180638903e-05,4.7551569677315045e-05,0.0018497560604475553,0.0033618959761861737,0.002391843954768947,0.0021445757924469086,0.001440812561222646,0.0012309063465042124,0.0013660886660154365,0.0012510591546055505,0.0010840059616082209,0.0008769868064773387,0.0017634839268901407,0.0016714376741576238,0.001672456636364995,0.0017167814923856352
20000919,0.002391843954768947,0.7333860759493671,0.0019258385719312595,2,0,1,0,0,0.0014360574042549144,2.853094180638903e-05,4.7551569677315045e-05,0.0039039838705075655,0.0021445757924469086,0.001440812561222646,7.132735451597257e-05,0.001220716724430502,0.001361333509047705,0.0013176313521537917,0.001133935109769402,0.0005393706617684021,0.0018164699616734347,0.0016962324212036525,0.0016810612061161283,0.0017164418383165115
20000920,0.0021445757924469086,0.7333860759493671,0.001911573101028065,2,0,1,0,0,0.002391843954768947,0.0014360574042549144,2.853094180638903e-05,0.006001008093277158,0.001440812561222646,7.132735451597257e-05,3.3286098774120535e-05,0.001347747346282758,0.0014248488199738332,0.001429717194964606,0.0012179994918775125,0.00023707854024832792,0.0018517939848622978,0.0017217064763879286,0.0016889864677290143,0.00171627201128195
20000921,0.001440812561222646,0.7333860759493671,0.001911573101028065,2,0,1,0,0,0.0021445757924469086,0.002391843954768947,0.0014360574042549144,0.0074132897126934156,7.132735451597257e-05,3.3286098774120535e-05,2.853094180638903e-05,0.0013885058345775993,0.0014707021193055296,0.0014802124332409926,0.001258927807206916,3.600333132710997e-05,0.0018973076301248705,0.001746501223433957,0.00169600598515757,0.0017166116653510733
