Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20021209,0.0015962219598583236,0.812752380952381,3.7780401416765056e-05,3,0,0,1,0,0.006375442739079103,0.006611570247933884,0.006148760330578512,0.020731995277449823,0.00500590318772137,0.009860684769775679,0.007263282172373081,0.004172035756451341,0.006266824085005903,0.006999718895822791,0.006716478326867938,0.006456400742115028,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021210,0.00500590318772137,0.8139952380952381,3.7780401416765056e-05,3,0,0,1,0,0.0015962219598583236,0.006375442739079103,0.006611570247933884,0.019589138134592683,0.009860684769775679,0.007263282172373081,0.005657615112160567,0.0029752066115702478,0.00574194636532299,0.006648451115983585,0.006571765896441223,0.006770787653904537,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021211,0.009860684769775679,0.8110285714285714,3.7780401416765056e-05,3,0,0,1,0,0.00500590318772137,0.0015962219598583236,0.006375442739079103,0.022838252656434473,0.007263282172373081,0.005657615112160567,0.006724911452184179,0.0036903356383875866,0.00545994265474785,0.006463597009051555,0.006595378647326701,0.007056839264631473,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021212,0.007263282172373081,0.8068190476190477,3.7780401416765056e-05,3,0,0,1,0,0.009860684769775679,0.00500590318772137,0.0015962219598583236,0.02372609208972845,0.005657615112160567,0.006724911452184179,0.006309327036599764,0.00509225839095969,0.005531455557429584,0.006504076010569518,0.00674650025299376,0.0076761679878563,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021213,0.005657615112160567,0.8044285714285714,3.7780401416765056e-05,3,0,0,1,0,0.007263282172373081,0.009860684769775679,0.00500590318772137,0.027787485242030695,0.006724911452184179,0.006309327036599764,0.004373081463990555,0.006123123629617136,0.005410693202900995,0.006426716141001856,0.006809580030359252,0.007576319784111993,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021214,0.006724911452184179,0.802047619047619,3.7780401416765056e-05,3,0,0,1,0,0.005657615112160567,0.007263282172373081,0.009860684769775679,0.029506493506493505,0.006309327036599764,0.004373081463990555,0.007206611570247934,0.006052960026986001,0.005396525552369707,0.0064172710406476645,0.006891550008433126,0.007921740597065272,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021215,0.006309327036599764,0.8014761904761905,3.7780401416765056e-05,3,0,0,1,0,0.006724911452184179,0.005657615112160567,0.007263282172373081,0.02595513577331759,0.004373081463990555,0.007206611570247934,0.011863046044864227,0.006069151627593187,0.005414066453027493,0.006318772136953956,0.006863214707370552,0.008078259402934728,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021216,0.004373081463990555,0.8068190476190477,3.7780401416765056e-05,3,0,0,1,0,0.006309327036599764,0.006724911452184179,0.005657615112160567,0.023064935064935066,0.007206611570247934,0.011863046044864227,0.011598583234946872,0.006059706527238995,0.0051158711418451686,0.006197784899083601,0.006764715803676843,0.008155169505818858,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021217,0.007206611570247934,0.815152380952381,3.7780401416765056e-05,3,0,0,1,0,0.004373081463990555,0.006309327036599764,0.006724911452184179,0.024613931523022433,0.011863046044864227,0.011598583234946872,0.0049586776859504135,0.0064564007421150284,0.004715803676842638,0.005980097824253668,0.006600438522516445,0.008338674312700287,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021218,0.011863046044864227,0.8224380952380952,3.7780401416765056e-05,3,0,0,1,0,0.007206611570247934,0.004373081463990555,0.006309327036599764,0.02975206611570248,0.011598583234946872,0.0049586776859504135,0.009142857142857144,0.006770787653904538,0.005230561646146063,0.00589689098780008,0.006540394670264801,0.007672120087704503,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021219,0.011598583234946872,0.8224380952380952,3.7780401416765056e-05,3,0,0,1,0,0.011863046044864227,0.007206611570247934,0.004373081463990555,0.03504132231404959,0.0049586776859504135,0.009142857142857144,0.0074049586776859504,0.007056839264631473,0.006074548827795581,0.006039916793163546,0.006642266824085007,0.006549502445606341,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021220,0.0049586776859504135,0.8231190476190476,3.7780401416765056e-05,3,0,0,1,0,0.011598583234946872,0.011863046044864227,0.007206611570247934,0.035626918536009446,0.009142857142857144,0.0074049586776859504,0.004911452184179457,0.0076761679878563005,0.0068996458087367185,0.006165851464552764,0.0067390791027154675,0.006889526058357227,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021221,0.009142857142857144,0.8212761904761905,3.7780401416765056e-05,3,0,0,1,0,0.0049586776859504135,0.011598583234946872,0.011863046044864227,0.03756316410861865,0.0074049586776859504,0.004911452184179457,0.008491145218417945,0.007576319784111991,0.006814639905548996,0.0061231236296171365,0.006707033226513747,0.006548153145555744,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021222,0.0074049586776859504,0.818847619047619,3.7780401416765056e-05,3,0,0,1,0,0.009142857142857144,0.0049586776859504135,0.011598583234946872,0.03310507674144038,0.004911452184179457,0.008491145218417945,0.0071971664698937425,0.007921740597065272,0.00699544611232923,0.006249957834373419,0.0067195142519817855,0.00643211334120425,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021223,0.004911452184179457,0.8200095238095239,3.7780401416765056e-05,3,0,0,1,0,0.0074049586776859504,0.009142857142857144,0.0049586776859504135,0.026417945690672965,0.008491145218417945,0.0071971664698937425,0.0037402597402597403,0.008078259402934728,0.007068982965086862,0.0061033338955416875,0.006667903525046383,0.006175746331590487,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021224,0.008491145218417945,0.817,3.7780401416765056e-05,3,0,0,1,0,0.004911452184179457,0.0074049586776859504,0.009142857142857144,0.029950413223140498,0.0071971664698937425,0.0037402597402597403,0.007338842975206612,0.008155169505818858,0.007305785123966943,0.005862258953168044,0.006523865744644967,0.006312025636700962,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021225,0.0071971664698937425,0.8139952380952381,3.7780401416765056e-05,3,0,0,1,0,0.008491145218417945,0.004911452184179457,0.0074049586776859504,0.028004722550177094,0.0037402597402597403,0.007338842975206612,0.006753246753246753,0.008338674312700287,0.0075547309833024125,0.006266599201664139,0.006507336819025133,0.006227019733513239,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021226,0.0037402597402597403,0.8134238095238095,3.7780401416765056e-05,3,0,0,1,0,0.0071971664698937425,0.008491145218417945,0.004911452184179457,0.024340023612750884,0.007338842975206612,0.006753246753246753,0.006592680047225501,0.0076721200877045035,0.007364479676167989,0.006607072581098557,0.006447967616798787,0.006429414741103053,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021227,0.007338842975206612,0.8103619047619047,3.7780401416765056e-05,3,0,0,1,0,0.0037402597402597403,0.0071971664698937425,0.008491145218417945,0.02676741440377804,0.006753246753246753,0.006592680047225501,0.003116883116883117,0.006549502445606342,0.007112835216731321,0.006782931354359927,0.00626176420981616,0.006611570247933885,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021228,0.006753246753246753,0.807395238095238,3.7780401416765056e-05,3,0,0,1,0,0.007338842975206612,0.0037402597402597403,0.0071971664698937425,0.02502951593860685,0.006592680047225501,0.003116883116883117,0.009445100354191263,0.006889526058357227,0.00723292292123461,0.006839601956485073,0.00631472423680216,0.006629111148591668,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021229,0.006592680047225501,0.8055761904761904,3.7780401416765056e-05,3,0,0,1,0,0.006753246753246753,0.007338842975206612,0.0037402597402597403,0.02442502951593861,0.003116883116883117,0.009445100354191263,0.006602125147579693,0.006548153145555743,0.007234946871310509,0.006846348456738068,0.006324506662169001,0.0066952268510710065,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021230,0.003116883116883117,0.8121809523809523,3.7780401416765056e-05,3,0,0,1,0,0.006592680047225501,0.006753246753246753,0.007338842975206612,0.023801652892561982,0.009445100354191263,0.006602125147579693,0.00515702479338843,0.00643211334120425,0.00725518637206949,0.006856693090459324,0.0061855287569573284,0.007013661663012312,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20021231,0.009445100354191263,0.8103619047619047,3.7780401416765056e-05,3,0,0,1,0,0.003116883116883117,0.006592680047225501,0.006753246753246753,0.025907910271546635,0.006602125147579693,0.00515702479338843,0.008613931523022433,0.006175746331590487,0.007165457918704673,0.006929105526508124,0.005940630797773656,0.00686523865744645,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030101,0.006602125147579693,0.8116047619047619,3.7780401416765056e-05,4,0,0,0,1,0.009445100354191263,0.003116883116883117,0.006592680047225501,0.025756788665879573,0.00515702479338843,0.008613931523022433,0.00687603305785124,0.006312025636700961,0.007325349974700625,0.007140495867768594,0.006277955810423343,0.0070325518637206945,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030102,0.00515702479338843,0.8145714285714286,3.7780401416765056e-05,4,0,0,0,1,0.006602125147579693,0.009445100354191263,0.003116883116883117,0.0243211334120425,0.008613931523022433,0.00687603305785124,0.007055489964580873,0.006227019733513238,0.006949569910608871,0.0069853263619497384,0.006512059369202226,0.007294316073536852,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030103,0.008613931523022433,0.8139952380952381,3.7780401416765056e-05,4,0,0,0,1,0.00515702479338843,0.006602125147579693,0.009445100354191263,0.02981818181818182,0.00687603305785124,0.007055489964580873,0.005345926800472255,0.006429414741103053,0.006489458593354697,0.006885028391521898,0.0066945522010457064,0.007074380165289255,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030104,0.00687603305785124,0.8134238095238095,3.7780401416765056e-05,4,0,0,0,1,0.008613931523022433,0.00515702479338843,0.006602125147579693,0.027249114521841793,0.007055489964580873,0.005345926800472255,0.008406139315230224,0.006611570247933884,0.006750548153145556,0.007025805363467702,0.006782594029347276,0.007183673469387757,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030105,0.007055489964580873,0.8139952380952381,3.7780401416765056e-05,4,0,0,0,1,0.00687603305785124,0.008613931523022433,0.00515702479338843,0.027702479338842977,0.005345926800472255,0.008406139315230224,0.007773317591499409,0.006629111148591668,0.006588632147073705,0.007033001630404228,0.006792039129701466,0.00732939787485242,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030106,0.005345926800472255,0.817,3.7780401416765056e-05,4,0,0,0,1,0.007055489964580873,0.00687603305785124,0.008613931523022433,0.0278913813459268,0.008406139315230224,0.007773317591499409,0.0069893742621015345,0.0066952268510710065,0.006563670096137628,0.0070685331984033295,0.006816326530612244,0.007268679372575477,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030107,0.008406139315230224,0.817,3.7780401416765056e-05,4,0,0,0,1,0.005345926800472255,0.007055489964580873,0.00687603305785124,0.027683589138134596,0.007773317591499409,0.0069893742621015345,0.007074380165289256,0.007013661663012312,0.006594703997301399,0.0071148591668072185,0.0069502445606341706,0.0073698768763703825,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030108,0.007773317591499409,0.8158333333333333,3.7780401416765056e-05,4,0,0,0,1,0.008406139315230224,0.005345926800472255,0.007055489964580873,0.02858087367178276,0.0069893742621015345,0.007074380165289256,0.007641086186540732,0.00686523865744645,0.006588632147073704,0.007171979535615898,0.007071681565188058,0.0070878731657952445,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030109,0.0069893742621015345,0.8158333333333333,3.7780401416765056e-05,4,0,0,0,1,0.007773317591499409,0.008406139315230224,0.005345926800472255,0.028514757969303424,0.007074380165289256,0.007641086186540732,0.00807556080283353,0.007032551863720695,0.006629785798616966,0.006977230561646145,0.006997132737392477,0.007044695564176084,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030110,0.007074380165289256,0.817,3.7780401416765056e-05,4,0,0,0,1,0.0069893742621015345,0.007773317591499409,0.008406139315230224,0.030243211334120425,0.007641086186540732,0.00807556080283353,0.004920897284533648,0.007294316073536852,0.006861865407319951,0.006757744420082081,0.006987350312025635,0.007272727272727273,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030111,0.007641086186540732,0.8182619047619047,3.7780401416765056e-05,4,0,0,0,1,0.007074380165289256,0.0069893742621015345,0.007773317591499409,0.029478158205430934,0.00807556080283353,0.004920897284533648,0.009114521841794569,0.007074380165289255,0.00684297520661157,0.006858492157193456,0.007037949063923089,0.007282172373081464,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030112,0.00807556080283353,0.8182619047619047,3.7780401416765056e-05,4,0,0,0,1,0.007641086186540732,0.007074380165289256,0.0069893742621015345,0.02978040141676505,0.004920897284533648,0.009114521841794569,0.005799291617473436,0.007183673469387754,0.006906392308989712,0.006786979254511723,0.007070669590150109,0.007410355877888345,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030113,0.004920897284533648,0.8212761904761905,3.7780401416765056e-05,4,0,0,0,1,0.00807556080283353,0.007641086186540732,0.007074380165289256,0.027711924439197167,0.009114521841794569,0.005799291617473436,0.006687131050767414,0.00732939787485242,0.007012312362961714,0.00681891268904256,0.007133749367515602,0.007607353685275764,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030114,0.009114521841794569,0.8224380952380952,0.006866587957497048,4,0,0,0,1,0.004920897284533648,0.00807556080283353,0.007641086186540732,0.029752066115702476,0.005799291617473436,0.006687131050767414,0.00867060212514758,0.007268679372575477,0.007141170517793895,0.006819362455726093,0.007153314218249283,0.007928487097318266,3.778040141676506e-05,3.778040141676506e-05,3.778040141676505e-05,3.778040141676505e-05
20030115,0.005799291617473436,0.8248714285714286,0.004939787485242031,4,0,0,0,1,0.009114521841794569,0.004920897284533648,0.00807556080283353,0.027910271546635182,0.006687131050767414,0.00867060212514758,0.0077072018890200706,0.007369876876370382,0.007117557766908416,0.006849047056839265,0.007221453870804521,0.008427728116039803,0.0010133243379996622,0.0005255523697082135,0.00036296171361106393,0.0002816663855624892
