Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19991214,0.0006625819321744087,0.05341594827586207,0.00012824166429182104,3,0,0,1,0,0.0006732687375320605,0.0006412083214591052,0.0006625819321744087,0.002639640923339983,0.0006625819321744087,0.0006412083214591052,0.0006412083214591052,0.0006641086186540732,0.0007045658103651835,0.0007923502829458943,0.0007767017465293326,0.0006534218132964216,0.00014503521556813093,0.0001419818426088018,0.00013536620119692215,0.0001492336033872084
19991215,0.0006625819321744087,0.05392780172413793,0.00012824166429182104,3,0,0,1,0,0.0006625819321744087,0.0006732687375320605,0.0006412083214591052,0.0026396409233399834,0.0006412083214591052,0.0006412083214591052,0.000651895126816757,0.0006625819321744087,0.0006969323779668608,0.0007490941660220657,0.0007763200749094165,0.0006488417538574278,0.0001435085290884664,0.00014198184260880183,0.0001363839921833652,0.0001446535439482148
19991216,0.0006412083214591052,0.054445043103448276,0.00011755485893416928,3,0,0,1,0,0.0006625819321744087,0.0006625819321744087,0.0006732687375320605,0.002639640923339983,0.0006412083214591052,0.000651895126816757,0.000651895126816757,0.0006610552456947442,0.0006923523185278672,0.0007302650327728697,0.0007774650897691649,0.0006381549484997762,0.0001404551561291373,0.00014121849936896957,0.00013689288767658673,0.00014121849936896957
19991217,0.0006412083214591052,0.054946120689655174,0.00012824166429182104,3,0,0,1,0,0.0006412083214591052,0.0006625819321744087,0.0006625819321744087,0.002607580507267028,0.000651895126816757,0.000651895126816757,0.000651895126816757,0.0006625819321744087,0.0006839555428897122,0.000718560436428775,0.0007786101046289133,0.0006366282620201115,0.0001221349183731629,0.00013969181288930505,0.00013689288767658675,0.00013740178316980824
19991218,0.000651895126816757,0.05544719827586207,0.00012824166429182104,3,0,0,1,0,0.0006412083214591052,0.0006412083214591052,0.0006625819321744087,0.002596893701909376,0.000651895126816757,0.000651895126816757,0.0006732687375320605,0.000654948499776086,0.0006763221104913895,0.0007083825265643448,0.0007793734478687457,0.0006320482025811181,0.00012060823189349836,0.00013892846964947276,0.00013689288767658675,0.00013396673859056304
19991219,0.000651895126816757,0.05595905172413793,0.00012824166429182104,3,0,0,1,0,0.000651895126816757,0.0006412083214591052,0.0006412083214591052,0.0025862068965517245,0.000651895126816757,0.0006732687375320605,0.0006305215161014534,0.0006534218132964214,0.0006679253348532345,0.0007012579896592435,0.000774793388429752,0.0006289948296217889,0.0001221349183731629,0.0001381651264096405,0.00013689288767658675,0.00013205838049098236
19991220,0.000651895126816757,0.05647090517241379,0.00012824166429182104,3,0,0,1,0,0.000651895126816757,0.000651895126816757,0.0006412083214591052,0.002596893701909376,0.0006732687375320605,0.0006305215161014534,0.0005664006839555429,0.000654948499776086,0.0006602919024549118,0.0006946423482473639,0.000763343239832268,0.0006244147701827953,0.00012518829133249197,0.00013663843992997595,0.00013689288767658675,0.0001324400521108985
19991221,0.0006732687375320605,0.056982758620689654,0.00012824166429182104,3,0,0,1,0,0.000651895126816757,0.000651895126816757,0.000651895126816757,0.0026289541179823316,0.0006305215161014534,0.0005664006839555429,0.0006305215161014534,0.000651895126816757,0.000658001872735415,0.0006870089158490412,0.0007572364939136099,0.0006137279648251436,0.00012671497781215651,0.0001358750966901437,0.00013689288767658675,0.00013320339535073078
19991223,0.0006305215161014534,0.057505387931034484,0.00012824166429182104,3,0,0,1,0,0.0006732687375320605,0.000651895126816757,0.000651895126816757,0.002607580507267028,0.0005664006839555429,0.0006305215161014534,0.0006198347107438017,0.0006534218132964216,0.0006580018727354151,0.0006824288564100477,0.0007251760778406547,0.0006076212189064853,0.00012671497781215651,0.00013511175345031143,0.00013689288767658675,0.00013396673859056304
19991224,0.0005664006839555429,0.0584698275862069,0.00012824166429182104,3,0,0,1,0,0.0006305215161014534,0.0006732687375320605,0.000651895126816757,0.002522086064405814,0.0006305215161014534,0.0006198347107438017,0.0006305215161014534,0.0006488417538574279,0.000654948499776086,0.000677848796971054,0.0007099092130440093,0.0006106745918658145,0.00012671497781215651,0.0001335850669706469,0.00013638399218336524,0.0001343484102104792
19991225,0.0006305215161014534,0.05889008620689655,0.0001389284696494728,3,0,0,1,0,0.0005664006839555429,0.0006305215161014534,0.0006732687375320605,0.00250071245369051,0.0006198347107438017,0.0006305215161014534,0.0006198347107438017,0.0006381549484997762,0.0006503684403370924,0.0006686886780930669,0.0006984590644465253,0.0006076212189064853,0.00012824166429182104,0.00012518829133249197,0.00013587509669014372,0.00013473008183039533
19991226,0.0006198347107438017,0.059358836206896554,0.00014961527500712455,3,0,0,1,0,0.0006305215161014534,0.0005664006839555429,0.0006305215161014534,0.002447278426902251,0.0006305215161014534,0.0006198347107438017,0.0005984611000284982,0.0006366282620201116,0.0006457883808980989,0.0006630908276676303,0.0006904439604282865,0.0006076212189064855,0.00012976835077148558,0.00012518829133249197,0.00013587509669014372,0.00013511175345031146
19991227,0.0006305215161014534,0.0598114224137931,0.00014961527500712455,3,0,0,1,0,0.0006198347107438017,0.0006305215161014534,0.0005664006839555429,0.002447278426902251,0.0006198347107438017,0.0005984611000284982,0.0005877742946708464,0.000632048202581118,0.0006427350079387696,0.000655966290762529,0.0006839555428897122,0.0006045678459471564,0.00013282172373081465,0.00012747832105198877,0.0001363839921833652,0.00013587509669014372
19991228,0.0006198347107438017,0.06026400862068965,0.0001389284696494728,3,0,0,1,0,0.0006305215161014534,0.0006198347107438017,0.0006305215161014534,0.00250071245369051,0.0005984611000284982,0.0005877742946708464,0.0005877742946708464,0.0006289948296217888,0.0006419716646989375,0.000649859544843871,0.0006782304685909702,0.0006091479053861499,0.00013587509669014372,0.00013053169401131784,0.00013638399218336524,0.000136638439929976
19991229,0.0005984611000284982,0.060695043103448275,0.0001389284696494728,3,0,0,1,0,0.0006198347107438017,0.0006305215161014534,0.0006198347107438017,0.002468652037617555,0.0005877742946708464,0.0005877742946708464,0.0006091479053861499,0.0006244147701827953,0.0006381549484997762,0.000646806171884542,0.0006713603794324798,0.0006091479053861499,0.00013740178316980827,0.0001320583804909824,0.0001363839921833652,0.00013702011154989214
19991230,0.0005877742946708464,0.06113146551724138,0.00012824166429182104,3,0,0,1,0,0.0005984611000284982,0.0006198347107438017,0.0006305215161014534,0.0024365916215445997,0.0005877742946708464,0.0006091479053861499,0.0006198347107438017,0.0006137279648251436,0.0006335748890607827,0.0006432439034319915,0.0006652536335138217,0.0006076212189064855,0.0001389284696494728,0.00013282172373081465,0.0001363839921833652,0.00013740178316980827
20000101,0.0005877742946708464,0.06156788793103448,0.0001389284696494728,4,0,0,0,1,0.0005877742946708464,0.0005984611000284982,0.0006198347107438017,0.0023938444001139927,0.0006091479053861499,0.0006198347107438017,0.0006091479053861499,0.0006076212189064853,0.0006282314863819567,0.0006391727394862194,0.0006602919024549121,0.0006106745918658145,0.0001389284696494728,0.00013282172373081465,0.0001353662011969222,0.00013702011154989214
20000102,0.0006091479053861499,0.062456896551724136,0.0001389284696494728,4,0,0,0,1,0.0005877742946708464,0.0005877742946708464,0.0005984611000284982,0.002383157594756341,0.0006198347107438017,0.0006091479053861499,0.000651895126816757,0.0006106745918658145,0.0006244147701827953,0.0006371371575133332,0.0006541851565362537,0.0006106745918658145,0.0001404551561291373,0.0001343484102104792,0.0001302772462647071,0.00013702011154989214
20000103,0.0006198347107438017,0.06292564655172414,0.0001389284696494728,4,0,0,0,1,0.0006091479053861499,0.0005877742946708464,0.0005877742946708464,0.0024045312054716446,0.0006091479053861499,0.000651895126816757,0.0005984611000284982,0.0006076212189064853,0.0006221247404632985,0.000633065993567561,0.0006492234254773442,0.0006076212189064853,0.0001404551561291373,0.00013511175345031146,0.00013027724626470707,0.0001370201115498921
20000104,0.0006091479053861499,0.06339439655172414,0.0001389284696494728,4,0,0,0,1,0.0006198347107438017,0.0006091479053861499,0.0005877742946708464,0.0024259048161869483,0.000651895126816757,0.0005984611000284982,0.0005770874893131947,0.0006076212189064853,0.0006198347107438017,0.000631030411594675,0.0006438800227985183,0.0006106745918658145,0.0001389284696494728,0.00013587509669014372,0.0001312950372511501,0.0001370201115498921
20000105,0.000651895126816757,0.06384698275862069,0.0001389284696494728,4,0,0,0,1,0.0006091479053861499,0.0006198347107438017,0.0006091479053861499,0.0024900256483328586,0.0005984611000284982,0.0005770874893131947,0.0006091479053861499,0.0006045678459471564,0.0006167813377844726,0.0006295037251150105,0.0006385366201196922,0.0006091479053861499,0.00013740178316980827,0.00013663843992997598,0.00013282172373081463,0.00013663843992997598
20000106,0.0005984611000284982,0.06434806034482758,0.0001389284696494728,4,0,0,0,1,0.000651895126816757,0.0006091479053861499,0.0006198347107438017,0.0024793388429752068,0.0005770874893131947,0.0006091479053861499,0.0006091479053861499,0.0006091479053861499,0.0006167813377844728,0.0006284859341285675,0.0006373916052599439,0.0006198347107438018,0.00013740178316980827,0.00013740178316980827,0.00013383951471725766,0.00013663843992997598
20000107,0.0005770874893131947,0.06480064655172414,0.0001389284696494728,4,0,0,0,1,0.0005984611000284982,0.000651895126816757,0.0006091479053861499,0.0024365916215445997,0.0006091479053861499,0.0006091479053861499,0.0005984611000284982,0.0006091479053861499,0.0006114379351056468,0.0006254325611692383,0.000634719903920531,0.0006274681431421245,0.00013740178316980827,0.00013816512640964053,0.0001343484102104792,0.00013663843992997598
20000108,0.0006091479053861499,0.06523706896551724,0.0001389284696494728,4,0,0,0,1,0.0005770874893131947,0.0005984611000284982,0.000651895126816757,0.0024365916215445997,0.0006091479053861499,0.0005984611000284982,0.0006305215161014534,0.0006076212189064853,0.0006076212189064853,0.0006213613972234661,0.0006312848593412857,0.000697695721206693,0.0001389284696494728,0.0001389284696494728,0.0001348573057037007,0.00013625676831005982
20000109,0.0006091479053861499,0.06570043103448275,0.0001389284696494728,4,0,0,0,1,0.0006091479053861499,0.0005770874893131947,0.0005984611000284982,0.0023938444001139927,0.0005984611000284982,0.0006305215161014534,0.0006412083214591052,0.0006106745918658145,0.0006106745918658145,0.0006198347107438016,0.0006305215161014534,0.0011724952163823638,0.0001389284696494728,0.00013969181288930505,0.00013587509669014372,0.0001324400521108985
20000110,0.0005984611000284982,0.06616379310344828,0.00012824166429182104,4,0,0,0,1,0.0006091479053861499,0.0006091479053861499,0.0005770874893131947,0.0023938444001139927,0.0006305215161014534,0.0006412083214591052,0.0006732687375320605,0.0006106745918658145,0.0006091479053861499,0.0006183080242641371,0.0006274681431421245,0.001603020803647763,0.0001389284696494728,0.00013969181288930505,0.00013638399218336524,0.0001324400521108985
20000111,0.0006305215161014534,0.06661099137931034,0.00012824166429182104,4,0,0,0,1,0.0005984611000284982,0.0006091479053861499,0.0006091479053861499,0.0024472784269022516,0.0006412083214591052,0.0006732687375320605,0.0006305215161014534,0.0006076212189064853,0.0006076212189064853,0.0006157635467980296,0.0006251781134226276,0.001757216138093881,0.00013740178316980827,0.0001381651264096405,0.00013638399218336524,0.00013282172373081465
20000112,0.0006412083214591052,0.06710129310344827,0.00012824166429182104,4,0,0,0,1,0.0006305215161014534,0.0005984611000284982,0.0006091479053861499,0.002479338842975207,0.0006732687375320605,0.0006305215161014534,0.0011007409518381305,0.0006106745918658145,0.0006076212189064853,0.0006147457558115866,0.0006247964418027113,0.0018808777429467087,0.00013587509669014372,0.00013663843992997595,0.0001363839921833652,0.0001335850669706469
20000113,0.0006732687375320605,0.0675969827586207,0.0001389284696494728,4,0,0,0,1,0.0006412083214591052,0.0006305215161014534,0.0005984611000284982,0.0025434596751211175,0.0006305215161014534,0.0011007409518381305,0.003932744371615845,0.0006091479053861499,0.0006091479053861498,0.000614236860318365,0.000623651426942963,0.0019770589911655744,0.0001343484102104792,0.0001358750966901437,0.0001363839921833652,0.00013396673859056304
20000114,0.0006305215161014534,0.06809806034482759,0.00012824166429182104,4,0,0,0,1,0.0006732687375320605,0.0006412083214591052,0.0006305215161014534,0.0025755200911940727,0.0011007409518381305,0.003932744371615845,0.0036121402108862926,0.0006198347107438017,0.0006144913080649758,0.000614236860318365,0.0006240330985628793,0.0020976672230590726,0.0001343484102104792,0.0001358750966901437,0.00013689288767658673,0.00013434841021047917
20000117,0.0011007409518381305,0.06857219827586207,0.0001389284696494728,4,0,0,0,1,0.0006305215161014534,0.0006732687375320605,0.0006412083214591052,0.00304573952693075,0.003932744371615845,0.0036121402108862926,0.0017098888572242804,0.0006274681431421243,0.0006175446810243049,0.000614236860318365,0.0006228880837031308,0.0029052843708016122,0.00013282172373081465,0.0001358750966901437,0.0001368928876765867,0.00013434841021047917
20000118,0.003932744371615845,0.07058728448275862,0.00014961527500712455,4,0,0,0,1,0.0011007409518381305,0.0006305215161014534,0.0006732687375320605,0.006337275577087489,0.0036121402108862926,0.0017098888572242804,0.0015068395554288972,0.000697695721206693,0.0006541851565362537,0.0006396816349794407,0.0006392999633595246,0.003963278101209136,0.00013282172373081465,0.0001358750966901437,0.00013740178316980824,0.00013511175345031143
20000119,0.0036121402108862926,0.07436422413793103,0.00014961527500712455,4,0,0,0,1,0.003932744371615845,0.0011007409518381305,0.0006305215161014534,0.009276147050441722,0.0017098888572242804,0.0015068395554288972,0.001346537475064121,0.0011724952163823636,0.000891584904124089,0.0007969303423848878,0.0007568548222936937,0.004360216585921915,0.0001343484102104792,0.00013663843992997595,0.00013791067866302976,0.00013587509669014372
20000120,0.0017098888572242804,0.07781788793103449,0.00014961527500712455,4,0,0,0,1,0.0036121402108862926,0.003932744371615845,0.0011007409518381305,0.01035551439156455,0.0015068395554288972,0.001346537475064121,0.0014747791393559418,0.001603020803647763,0.0011053210112771242,0.0009394210804869109,0.0008625778610104626,0.004596852990269918,0.00013740178316980827,0.00013740178316980822,0.00013791067866302976,0.00013663843992997598
20000121,0.0015068395554288972,0.07936422413793104,0.00014961527500712455,4,0,0,0,1,0.0017098888572242804,0.0036121402108862926,0.003932744371615845,0.010761612995155316,0.001346537475064121,0.0014747791393559418,0.0067540609860359075,0.0017572161380938812,0.0011839453649798478,0.0009908195253022836,0.00090036335138216,0.004751048324716037,0.0001404551561291373,0.0001381651264096405,0.00013791067866302979,0.00013740178316980827
20000122,0.001346537475064121,0.08071659482758621,0.00014961527500712455,4,0,0,0,1,0.0015068395554288972,0.0017098888572242804,0.0036121402108862926,0.00817540609860359,0.0014747791393559418,0.0067540609860359075,0.011338700484468509,0.0018808777429467087,0.001245012824166429,0.001033057851239669,0.0009308970809754505,0.004865549810690877,0.0001435085290884664,0.00013892846964947276,0.0001384195741562513,0.00013816512640964053
