Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20020121,0.0007214876033057851,0.64917125,0.0,4,0,0,0,1,0.0005256198347107438,0.0005652892561983471,0.0006685950413223141,0.0024809917355371903,0.0006371900826446281,0.000643801652892562,0.0006652892561983472,0.0007305785123966941,0.0007943329397874852,0.0010332939787485239,0.001033293978748524,0.0007258559622195985,0.0002805194805194805,0.00014025974025974025,9.445100354191262e-05,7.15466351829988e-05
20020122,0.0006371900826446281,0.649885,0.0,4,0,0,0,1,0.0007214876033057851,0.0005256198347107438,0.0005652892561983471,0.002449586776859504,0.000643801652892562,0.0006652892561983472,0.0005305785123966942,0.0006648170011806376,0.0007611570247933885,0.0009617473435655253,0.0010381050767414403,0.0007370720188902008,0.00014096812278630458,0.00014025974025974025,9.445100354191262e-05,7.15466351829988e-05
20020123,0.000643801652892562,0.65052,0.001112396694214876,4,0,0,0,1,0.0006371900826446281,0.0007214876033057851,0.0005256198347107438,0.002528099173553719,0.0006652892561983472,0.0005305785123966942,0.0012,0.000653482880755608,0.0007442739079102714,0.0009286501377410467,0.0010439492325855961,0.0007322314049586777,0.00014096812278630458,0.00014025974025974025,9.44116489571035e-05,7.15466351829988e-05
20020124,0.0006652892561983472,0.65004375,0.00037768595041322317,4,0,0,0,1,0.000643801652892562,0.0006371900826446281,0.0007214876033057851,0.0026677685950413223,0.0005305785123966942,0.0012,0.0007586776859504133,0.0006371900826446282,0.0007192443919716646,0.000868004722550177,0.0010494982290436834,0.0007238488783943329,0.0002998819362455726,0.00021971664698937427,0.00014738292011019284,0.00011056670602125147
20020125,0.0005305785123966942,0.6503216666666667,0.0,4,0,0,0,1,0.0006652892561983472,0.000643801652892562,0.0006371900826446281,0.0024768595041322313,0.0012,0.0007586776859504133,0.0006454545454545454,0.0006324675324675324,0.0007103305785123966,0.000808107044470681,0.001048229043683589,0.0007363636363636363,0.00021593860684769774,0.0002466942148760331,0.00016536796536796537,0.00012405548996458087
20020126,0.0012,0.6508370833333333,0.0,4,0,0,0,1,0.0005305785123966942,0.0006652892561983472,0.000643801652892562,0.003039669421487603,0.0007586776859504133,0.0006454545454545454,0.000715702479338843,0.0006127508854781583,0.0006963990554899646,0.0007733569460842189,0.0010213695395513576,0.0006360094451003541,0.00021286894923258558,0.0002466942148760331,0.00016536796536796537,0.00012405548996458087
20020127,0.0007586776859504133,0.6520275,0.0,4,0,0,0,1,0.0012,0.0005305785123966942,0.0006652892561983472,0.0031545454545454546,0.0006454545454545454,0.000715702479338843,0.0006099173553719008,0.0007034238488783943,0.0007283353010625737,0.0007850846123573397,0.0009906434474616292,0.000603305785123967,0.00021286894923258558,0.0002466942148760331,0.00016536796536796537,0.00012405548996458087
20020128,0.0006454545454545454,0.65278375,0.00011818181818181818,4,0,0,0,1,0.0007586776859504133,0.0012,0.0005305785123966942,0.003134710743801653,0.000715702479338843,0.0006099173553719008,0.0006066115702479339,0.0007367178276269186,0.0007336481700118064,0.0007751279024006297,0.0009591499409681228,0.0005702479338842975,0.00021286894923258558,0.0002466942148760331,0.0001644628099173554,0.00012405548996458087
20020129,0.000715702479338843,0.65330125,0.0009446280991735537,4,0,0,0,1,0.0006454545454545454,0.0007586776859504133,0.0012,0.0033198347107438013,0.0006099173553719008,0.0006066115702479339,0.0006181818181818182,0.0007258559622195986,0.0006953364817001182,0.0007493900039354585,0.0009027744982290437,0.0005083825265643448,0.0002297520661157025,0.00018536009445100355,0.00017009051554506103,0.0001282762691853601
20020130,0.0006099173553719008,0.6530625,0.0003190082644628099,4,0,0,0,1,0.000715702479338843,0.0006454545454545454,0.0007586776859504133,0.0027297520661157025,0.0006066115702479339,0.0006181818181818182,0.0004975206611570248,0.0007370720188902008,0.0006952774498229045,0.0007418732782369147,0.0008807556080283355,0.0004733175914994097,0.00036469893742621017,0.0002528335301062574,0.0002150728059818969,0.00016198347107438017
20020131,0.0006066115702479339,0.65334125,0.0,4,0,0,0,1,0.0006099173553719008,0.000715702479338843,0.0006454545454545454,0.002577685950413223,0.0006181818181818182,0.0004975206611570248,0.0005297520661157025,0.0007322314049586776,0.0006847107438016529,0.0007235733963006691,0.0008340613931523024,0.00045855962219598585,0.000251357733175915,0.0002756198347107438,0.00023026367571822118,0.0001733766233766234
20020201,0.0006181818181818182,0.6539383333333333,0.0,4,0,0,0,1,0.0006066115702479339,0.0006099173553719008,0.000715702479338843,0.0025504132231404957,0.0004975206611570248,0.0005297520661157025,0.0004140495867768595,0.0007238488783943329,0.0006781582054309328,0.0007148366784730422,0.0007870425029515942,0.00044380165289256197,0.0001974025974025974,0.0002066706021251476,0.00023026367571822118,0.0001733766233766234
20020202,0.0004975206611570248,0.6545358333333333,0.0006892561983471075,4,0,0,0,1,0.0006181818181818182,0.0006066115702479339,0.0006099173553719008,0.002332231404958678,0.0005297520661157025,0.0004140495867768595,0.00028264462809917356,0.0007363636363636363,0.0006745572609208972,0.0007097205824478552,0.0007641086186540734,0.0004218417945690673,0.0001974025974025974,0.0002051357733175915,0.00023026367571822118,0.0001733766233766234
20020203,0.0005297520661157025,0.6543366666666667,0.0,4,0,0,0,1,0.0004975206611570248,0.0006181818181818182,0.0006066115702479339,0.0022520661157024793,0.0004140495867768595,0.00028264462809917356,0.00036446280991735537,0.0006360094451003541,0.0006697166469893743,0.000697560015741834,0.0007478158205430934,0.0003832349468713105,0.0002958677685950413,0.0002543683589138134,0.0002630853994490358,0.00019799291617473436
20020204,0.0004140495867768595,0.6548541666666666,0.0,4,0,0,0,1,0.0005297520661157025,0.0004975206611570248,0.0006181818181818182,0.002059504132231405,0.00028264462809917356,0.00036446280991735537,0.0005033057851239669,0.000603305785123967,0.0006700118063754427,0.0006902007083825267,0.0007321723730814641,0.00037237308146399056,0.0002958677685950413,0.0002543683589138134,0.0002630853994490358,0.00019731404958677685
20020205,0.00028264462809917356,0.6552525,0.0001421487603305785,4,0,0,0,1,0.0004140495867768595,0.0005297520661157025,0.0004975206611570248,0.0017239669421487604,0.00036446280991735537,0.0005033057851239669,0.0005148760330578512,0.0005702479338842975,0.000648051948051948,0.0006536402990948446,0.0007046044864226683,0.0004131050767414404,0.0002789846517119244,0.0002543683589138134,0.00021656828020464382,0.00019731404958677685
20020206,0.00036446280991735537,0.6553720833333333,0.0008264462809917355,4,0,0,0,1,0.00028264462809917356,0.0004140495867768595,0.0005297520661157025,0.0015909090909090907,0.0005033057851239669,0.0005148760330578512,0.000343801652892562,0.0005083825265643448,0.0006227272727272727,0.0006329791420700512,0.0006835005903187724,0.00040661157024793386,0.000164344746162928,0.00026452184179456904,0.00022333726879181424,0.00020239079102715466
20020207,0.0005033057851239669,0.6548941666666667,0.0007223140495867769,4,0,0,0,1,0.00036446280991735537,0.00028264462809917356,0.0004140495867768595,0.0015644628099173554,0.0005148760330578512,0.000343801652892562,0.00025950413223140494,0.0004733175914994097,0.0006027744982290436,0.0006142463597009053,0.0006610094451003544,0.0004063754427390791,0.00023683589138134595,0.00024409681227863047,0.00026269185360094455,0.0002319067296340024
20020208,0.0005148760330578512,0.6545754166666666,0.0003504132231404959,4,0,0,0,1,0.0005033057851239669,0.00036446280991735537,0.00028264462809917356,0.0016652892561983472,0.000343801652892562,0.00025950413223140494,0.00033801652892561984,0.00045855962219598585,0.0005912042502951594,0.0006049586776859505,0.0006507674144037783,0.0004008264462809917,0.0003400236127508855,0.00026871310507674143,0.00025112160566706016,0.00025770365997638726
20020209,0.000343801652892562,0.654735,0.0,4,0,0,0,1,0.0005148760330578512,0.0005033057851239669,0.00036446280991735537,0.0017264462809917355,0.00025950413223140494,0.00033801652892561984,0.0005677685950413223,0.00044380165289256197,0.0005900826446280993,0.0005976387249114523,0.0006432408500590322,0.0004185360094451004,0.00039008264462809915,0.00029374262101534824,0.00026678473042109405,0.0002702184179456907
20020210,0.00025950413223140494,0.6550533333333334,0.0,4,0,0,0,1,0.000343801652892562,0.0005148760330578512,0.0005033057851239669,0.0016214876033057851,0.00033801652892561984,0.0005677685950413223,0.0003190082644628099,0.0004218417945690673,0.0005289256198347108,0.0005870916961826054,0.0006286304604486425,0.0005230224321133413,0.00029161747343565525,0.00029374262101534824,0.00026678473042109405,0.0002702184179456907
20020211,0.00033801652892561984,0.6552920833333333,0.0008272727272727273,4,0,0,0,1,0.00025950413223140494,0.000343801652892562,0.0005148760330578512,0.001456198347107438,0.0005677685950413223,0.0003190082644628099,0.0005016528925619835,0.0003832349468713105,0.0004932703659976387,0.0005744195198740654,0.0006134592680047227,0.0005765053128689492,0.00029161747343565525,0.00029374262101534824,0.00026678473042109405,0.0002702184179456907
20020212,0.0005677685950413223,0.6547745833333334,0.0,4,0,0,0,1,0.00033801652892561984,0.00025950413223140494,0.000343801652892562,0.001509090909090909,0.0003190082644628099,0.0005016528925619835,0.0004760330578512397,0.00037237308146399056,0.00047131050767414406,0.0005561589925226289,0.0005833234946871312,0.0006369539551357733,0.0004097992916174734,0.00034439197166469894,0.0003061786698150334,0.00026487603305785126
20020213,0.0003190082644628099,0.6553320833333334,0.0009776859504132232,4,0,0,0,1,0.0005677685950413223,0.00033801652892561984,0.00025950413223140494,0.0014842975206611569,0.0005016528925619835,0.0004760330578512397,0.00046776859504132234,0.0004131050767414404,0.00046074380165289256,0.000552853207398662,0.0005780106257378986,0.0007544273907910273,0.00038949232585596224,0.00027691853600944513,0.0003061786698150334,0.00026487603305785126
20020214,0.0005016528925619835,0.6546554166666667,1.1570247933884297e-05,4,0,0,0,1,0.0003190082644628099,0.0005677685950413223,0.00033801652892561984,0.0017264462809917355,0.0004760330578512397,0.00046776859504132234,0.000990909090909091,0.00040661157024793386,0.0004399645808736718,0.0005373868555686738,0.0005623376623376624,0.0008486422668240849,0.00041109799291617476,0.00032396694214876034,0.00029976387249114523,0.0002997933884297521
20020215,0.0004760330578512397,0.6551329166666666,0.0008933884297520661,4,0,0,0,1,0.0005016528925619835,0.0003190082644628099,0.0005677685950413223,0.0018644628099173553,0.00046776859504132234,0.000990909090909091,0.000712396694214876,0.00040637544273907907,0.00043246753246753243,0.000529594647776466,0.0005553128689492326,0.0009034238488783943,0.0003095631641086187,0.0003247933884297521,0.0002823297914207005,0.00026573199527744987
20020216,0.00046776859504132234,0.654695,1.1570247933884297e-05,4,0,0,0,1,0.0004760330578512397,0.0005016528925619835,0.0003190082644628099,0.0017644628099173555,0.000990909090909091,0.000712396694214876,0.000990909090909091,0.0004008264462809917,0.0004223140495867769,0.0005269972451790633,0.0005484356552538371,0.0009547815820543093,0.0003871310507674144,0.00038860684769775677,0.00032487209759937035,0.00029687131050767414
20020217,0.000990909090909091,0.6551329166666666,1.1570247933884297e-05,4,0,0,0,1,0.00046776859504132234,0.0004760330578512397,0.0005016528925619835,0.0024363636363636367,0.000712396694214876,0.000990909090909091,0.0011413223140495869,0.00041853600944510036,0.0004201889020070839,0.0004921290830381739,0.000544952774498229,0.0009148760330578512,0.0003887839433293979,0.00034020070838252666,0.00032542306178669824,0.00029728453364817007
20020218,0.000712396694214876,0.6560891666666666,0.0004702479338842975,4,0,0,0,1,0.000990909090909091,0.00046776859504132234,0.0004760330578512397,0.002647107438016529,0.000990909090909091,0.0011413223140495869,0.0011611570247933884,0.0005230224321133413,0.0004531286894923258,0.0005031877213695395,0.0005615702479338843,0.0009376623376623378,0.00039043683589138137,0.00034102715466351836,0.000325974025974026,0.00029769775678866595
20020219,0.000990909090909091,0.65632875,0.0007462809917355372,4,0,0,0,1,0.000712396694214876,0.000990909090909091,0.00046776859504132234,0.00316198347107438,0.0011413223140495869,0.0011611570247933884,0.000859504132231405,0.0005765053128689492,0.00047443919716646984,0.0005063754427390791,0.000561245572609209,0.0009233766233766235,0.00033943329397874856,0.00037461629279811104,0.0003427390791027155,0.00031449232585596226
20020220,0.0011413223140495869,0.65656875,0.0005743801652892562,4,0,0,0,1,0.000990909090909091,0.000712396694214876,0.000990909090909091,0.003835537190082645,0.0011611570247933884,0.000859504132231405,0.0008272727272727273,0.0006369539551357734,0.0005250295159386069,0.0005194805194805195,0.0005738783943329398,0.0008789846517119243,0.00044604486422668245,0.00041776859504132237,0.00033329397874852425,0.00034114521841794573
20020221,0.0011611570247933884,0.6571279166666667,1.1570247933884297e-05,4,0,0,0,1,0.0011413223140495869,0.000990909090909091,0.000712396694214876,0.004005785123966942,0.000859504132231405,0.0008272727272727273,0.0007115702479338843,0.0007544273907910271,0.0005805194805194805,0.0005447855175127901,0.000591646989374262,0.0008613931523022431,0.0003884297520661157,0.0003997638724911452,0.00034545454545454544,0.00032193034238488786
20020222,0.000859504132231405,0.6582470833333334,0.0,4,0,0,0,1,0.0011611570247933884,0.0011413223140495869,0.000990909090909091,0.004152892561983471,0.0008272727272727273,0.0007115702479338843,0.000871900826446281,0.000848642266824085,0.000627508854781582,0.0005711924439197166,0.0006093565525383708,0.00088370720188902,0.00038842975206611574,0.0003489964580873672,0.0003460055096418733,0.0003088547815820543
20020223,0.0008272727272727273,0.65908625,0.0009545454545454546,4,0,0,0,1,0.000859504132231405,0.0011611570247933884,0.0011413223140495869,0.003989256198347108,0.0007115702479338843,0.000871900826446281,0.0008909090909090909,0.0009034238488783943,0.0006521251475796932,0.0005826839826839828,0.0006211038961038962,0.0008846517119244392,0.0002608028335301063,0.00032396694214876034,0.0003460055096418733,0.0003088547815820543
20020224,0.0007115702479338843,0.65892625,1.1570247933884297e-05,4,0,0,0,1,0.0008272727272727273,0.000859504132231405,0.0011611570247933884,0.0035595041322314044,0.000871900826446281,0.0008909090909090909,0.0008305785123966942,0.0009547815820543094,0.0006866587957497048,0.0005983864620228256,0.0006077922077922078,0.0008809917355371901,0.0003955135773317592,0.00039214876033057854,0.0003586383313656041,0.0003429456906729634
20020225,0.000871900826446281,0.6596058333333333,1.3223140495867768e-05,4,0,0,0,1,0.0007115702479338843,0.0008272727272727273,0.000859504132231405,0.0032702479338842976,0.0008909090909090909,0.0008305785123966942,0.0010380165289256198,0.0009148760330578512,0.0007189492325855964,0.0006070444706808344,0.0006061097992916176,0.0009122786304604486,0.00039551357733175923,0.00039297520661157024,0.0003591892955529319,0.00034335891381345924
20020226,0.0008909090909090909,0.6604466666666666,0.0008652892561983471,4,0,0,0,1,0.000871900826446281,0.0007115702479338843,0.0008272727272727273,0.0033016528925619835,0.0008305785123966942,0.0010380165289256198,0.001015702479338843,0.0009376623376623377,0.0007570838252656433,0.0006288469106650923,0.0006141971664698937,0.0009088547815820541,0.000330224321133412,0.00033482880755608023,0.0003598189689098779,0.0003396103896103896
20020227,0.0008305785123966942,0.6604466666666666,0.0,4,0,0,0,1,0.0008909090909090909,0.000871900826446281,0.0007115702479338843,0.00330495867768595,0.0010380165289256198,0.001015702479338843,0.0008338842975206611,0.0009233766233766233,0.0007801652892561983,0.0006578118850846123,0.0006204545454545453,0.0009905548996458086,0.0003472255017709564,0.00039663518299881933,0.00039425423061786684,0.0003367768595041321
