Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000123,0.0014459504132231405,0.409229,0.00039669421487603304,4,0,0,0,1,0.0009818181818181818,0.002552727272727273,0.004226776859504133,0.009207272727272727,0.006249917355371901,0.006817190082644628,0.0031041322314049585,0.0014351829988193626,0.00092245572609209,0.0007540968122786306,0.000674167650531287,0.0032647933884297517,0.0004272963400236127,0.00044358913813459267,0.00042455726092089724,0.00039548996458087373
20000124,0.006249917355371901,0.411359,0.0002717355371900826,4,0,0,0,1,0.0014459504132231405,0.0009818181818181818,0.002552727272727273,0.011230413223140496,0.006817190082644628,0.0031041322314049585,0.002074710743801653,0.0015836599763872493,0.0009948524203069657,0.0008013223140495869,0.0007139079102715466,0.0026782526564344744,0.00042134592680047225,0.00043891381345926797,0.00042965761511216054,0.00039683589138134596
20000125,0.006817190082644628,0.417338,0.00019239669421487602,4,0,0,0,1,0.006249917355371901,0.0014459504132231405,0.0009818181818181818,0.015494876033057853,0.0031041322314049585,0.002074710743801653,0.0015887603305785123,0.0024116174734356557,0.0014126564344746162,0.0010780637544273908,0.0009201180637544272,0.0019350177095631643,0.0003975442739079103,0.0004250295159386068,0.00042927981109799283,0.00039364817001180636
20000126,0.0031041322314049585,0.423959,0.00018049586776859504,4,0,0,0,1,0.006817190082644628,0.006249917355371901,0.0014459504132231405,0.01761719008264463,0.002074710743801653,0.0015887603305785123,0.0012555371900826446,0.0033302479338842977,0.0018708382526564343,0.001386824085005903,0.0011456670602125148,0.0016646989374262103,0.00036042502951593857,0.00040533648170011795,0.00042512396694214865,0.0003893270365997638
20000127,0.002074710743801653,0.426877,0.00019041322314049586,4,0,0,0,1,0.0031041322314049585,0.006817190082644628,0.006249917355371901,0.01824595041322314,0.0015887603305785123,0.0012555371900826446,0.0017633057851239669,0.0036255017709563163,0.002064651711924439,0.0015117827626918534,0.0012441322314049586,0.0015558913813459268,0.00032103896103896103,0.0003856434474616292,0.0004144510035419125,0.00038642266824084995
20000128,0.0015887603305785123,0.428753,0.00019041322314049586,4,0,0,0,1,0.002074710743801653,0.0031041322314049585,0.006817190082644628,0.013584793388429751,0.0012555371900826446,0.0017633057851239669,0.0021441322314049585,0.003318063754427391,0.0021686422668240847,0.0015903659976387245,0.0013044864226682408,0.0015269893742621014,0.00028703659976387247,0.0003659504132231404,0.000399905548996458,0.0003838724911452183
20000129,0.0012555371900826446,0.430144,0.00018644628099173555,4,0,0,0,1,0.0015887603305785123,0.002074710743801653,0.0031041322314049585,0.008023140495867769,0.0017633057851239669,0.0021441322314049585,0.0016145454545454544,0.003180354191263282,0.0022597402597402598,0.0016490200708382525,0.0013461393152302242,0.0015567414403778038,0.00025870129870129874,0.00034739079102715463,0.0003853600944510035,0.0003801180637544273
20000130,0.0017633057851239669,0.431198,0.00019636363636363636,4,0,0,0,1,0.0012555371900826446,0.0015887603305785123,0.002074710743801653,0.006682314049586777,0.0021441322314049585,0.0016145454545454544,0.001211900826446281,0.003219456906729634,0.0023273199527744986,0.0016881227863046046,0.0013704368358913816,0.0014816528925619833,0.00022979929161747343,0.0003285478158205431,0.00037232585596221957,0.00037586776859504123
20000131,0.0021441322314049585,0.432744,0.00017057851239669423,4,0,0,0,1,0.0017633057851239669,0.0012555371900826446,0.0015887603305785123,0.006751735537190082,0.0016145454545454544,0.001211900826446281,0.0013130578512396693,0.0032647933884297517,0.0024242266824085,0.0017514994096812276,0.001417190082644628,0.0013306257378984652,0.0002011806375442739,0.0003112632821723731,0.00035966942148760324,0.0003725383707201888
20000201,0.0016145454545454544,0.434709,0.00016661157024793388,4,0,0,0,1,0.0021441322314049585,0.0017633057851239669,0.0012555371900826446,0.006777520661157025,0.001211900826446281,0.0013130578512396693,0.0013864462809917355,0.0026782526564344744,0.0025449350649350646,0.001834521841794569,0.0014781109799291616,0.0012643211334120426,0.00018672963400236125,0.0002921369539551358,0.00034559622195985825,0.0003686422668240849
20000202,0.001211900826446281,0.436148,0.0001765289256198347,4,0,0,0,1,0.0016145454545454544,0.0021441322314049585,0.0017633057851239669,0.006733884297520662,0.0013130578512396693,0.0013864462809917355,0.0014638016528925619,0.0019350177095631641,0.002632632821723731,0.0018922314049586782,0.0015238724911452188,0.001259504132231405,0.0001830460448642267,0.0002717355371900826,0.0003312396694214876,0.0003646044864226682
20000203,0.0013130578512396693,0.437172,0.00019636363636363636,4,0,0,0,1,0.001211900826446281,0.0016145454545454544,0.0021441322314049585,0.006283636363636364,0.0013864462809917355,0.0014638016528925619,0.001237685950413223,0.0016646989374262103,0.002645100354191263,0.0019313341204250296,0.0015500118063754428,0.0013425265643447464,0.00018247933884297523,0.0002517591499409681,0.0003179220779220779,0.0003564580873671782
20000204,0.0013864462809917355,0.438273,0.000228099173553719,4,0,0,0,1,0.0013130578512396693,0.001211900826446281,0.0016145454545454544,0.0055259504132231406,0.0014638016528925619,0.001237685950413223,0.0010869421487603305,0.0015558913813459268,0.002436977567886659,0.0019643919716646994,0.001581747343565526,0.0014601180637544276,0.00018332939787485243,0.0002351829988193625,0.0003050767414403778,0.0003457615112160566
20000205,0.0014638016528925619,0.439413,0.00022611570247933884,4,0,0,0,1,0.0013864462809917355,0.0013130578512396693,0.001211900826446281,0.005375206611570248,0.001237685950413223,0.0010869421487603305,0.001150413223140496,0.0015269893742621016,0.002353671782762692,0.002015489964580874,0.0016185123966942151,0.0016601652892561985,0.00018871310507674144,0.0002237072018890201,0.00029449822904368357,0.000336198347107438
20000206,0.001237685950413223,0.440632,0.00022611570247933884,4,0,0,0,1,0.0014638016528925619,0.0013864462809917355,0.0013130578512396693,0.00540099173553719,0.0010869421487603305,0.001150413223140496,0.0011781818181818182,0.001556741440377804,0.0023880991735537186,0.002070460448642267,0.0016552774498229045,0.002611097992916175,0.00019438016528925623,0.00021208972845336484,0.0002838252656434475,0.00032783943329397873
20000207,0.0010869421487603305,0.441623,0.00023206611570247935,4,0,0,0,1,0.001237685950413223,0.0014638016528925619,0.0013864462809917355,0.005174876033057851,0.001150413223140496,0.0011781818181818182,0.001894214876033058,0.001481652892561983,0.002373223140495868,0.0021100354191263284,0.0016840377804014169,0.004896056670602125,0.00019863046044864228,0.00019990554899645813,0.00027371900826446286,0.000319409681227863
20000208,0.001150413223140496,0.442462,0.000251900826446281,4,0,0,0,1,0.0010869421487603305,0.001237685950413223,0.0014638016528925619,0.004938842975206611,0.0011781818181818182,0.001894214876033058,0.002209586776859504,0.001330625737898465,0.00200443919716647,0.0021401652892561983,0.0017085478158205432,0.005788902007083825,0.00020741440377804011,0.00019707201889020075,0.00026389610389610397,0.00031105076741440383
20000209,0.0011781818181818182,0.443341,0.00024991735537190085,4,0,0,0,1,0.001150413223140496,0.0010869421487603305,0.001237685950413223,0.004653223140495868,0.001894214876033058,0.002209586776859504,0.0028641322314049587,0.0012643211334120424,0.0015996694214876032,0.0021765289256198347,0.001735253837072019,0.006559338842975207,0.0002195985832349469,0.0002013223140495868,0.00025435655253837076,0.00030332939787485245
20000210,0.001894214876033058,0.444259,0.0002459504132231405,4,0,0,0,1,0.0011781818181818182,0.001150413223140496,0.0010869421487603305,0.005309752066115702,0.002209586776859504,0.0028641322314049587,0.007894214876033059,0.001259504132231405,0.0014621015348288077,0.0021832349468713106,0.0017633766233766234,0.006997119244391972,0.00023008264462809916,0.00020628099173553724,0.00024453364817001187,0.0002959622195985832
20000211,0.002209586776859504,0.445905,0.00016661157024793388,4,0,0,0,1,0.001894214876033058,0.0011781818181818182,0.001150413223140496,0.006432396694214876,0.0028641322314049587,0.007894214876033059,0.017081652892561982,0.0013425265643447462,0.0014492089728453364,0.002072160566706021,0.0018089256198347108,0.007208783943329399,0.00023716646989374262,0.00021024793388429755,0.00023584415584415589,0.000288099173553719
20000212,0.0028641322314049587,0.447939,0.00011900826446280992,4,0,0,0,1,0.002209586776859504,0.001894214876033058,0.0011781818181818182,0.00814611570247934,0.007894214876033059,0.017081652892561982,0.007400330578512397,0.0014601180637544271,0.0014935537190082643,0.00205582054309327,0.0018766469893742622,0.007201416765053129,0.00022838252656434476,0.00020854781582054313,0.0002252656434474617,0.0002779693034238489
20000213,0.007894214876033059,0.450671,0.00011900826446280992,4,0,0,0,1,0.0028641322314049587,0.002209586776859504,0.001894214876033058,0.01486214876033058,0.017081652892561982,0.007400330578512397,0.006571239669421487,0.0016601652892561985,0.001608453364817001,0.0021454545454545454,0.0019678866587957496,0.006550838252656435,0.00021308146399055488,0.00020373081463990556,0.00021242030696576154,0.00026613931523022434
20000214,0.017081652892561982,0.458413,0.00012495867768595043,4,0,0,0,1,0.007894214876033059,0.0028641322314049587,0.002209586776859504,0.030049586776859503,0.007400330578512397,0.006571239669421487,0.0049586776859504135,0.0026110979929161752,0.0020463754427390794,0.0024525147579693035,0.0022353010625737898,0.0046631404958677675,0.00019778040141676506,0.00019820543093270368,0.00019919716646989375,0.00025473435655253837
20000215,0.007400330578512397,0.475368,0.00011504132231404958,4,0,0,0,1,0.017081652892561982,0.007894214876033059,0.0028641322314049587,0.03524033057851239,0.006571239669421487,0.0049586776859504135,0.0036912396694214877,0.004896056670602125,0.003113341204250295,0.002968311688311688,0.00282913813459268,0.00406668240850059,0.00018247933884297523,0.0001949468713105077,0.00019220779220779222,0.00024354191263282172
20000216,0.006571239669421487,0.482646,0.00011900826446280992,4,0,0,0,1,0.007400330578512397,0.017081652892561982,0.007894214876033059,0.038947438016528925,0.0049586776859504135,0.0036912396694214877,0.0028125619834710744,0.005788902007083825,0.0035266115702479338,0.00299608028335301,0.0030796221959858323,0.00393237308146399,0.00016292798110979927,0.00019126328217237306,0.00018852420306965763,0.0002314994096812279
20000217,0.0049586776859504135,0.489096,0.00011504132231404958,4,0,0,0,1,0.006571239669421487,0.007400330578512397,0.017081652892561982,0.03601190082644628,0.0036912396694214877,0.0028125619834710744,0.0033401652892561984,0.006559338842975207,0.0039094214876033056,0.0031611806375442734,0.003277260920897285,0.003754994096812279,0.00014422668240850057,0.00018715466351829988,0.00018559622195985835,0.00021945690672963404
20000218,0.0036912396694214877,0.493932,0.00011504132231404958,4,0,0,0,1,0.0049586776859504135,0.006571239669421487,0.007400330578512397,0.022621487603305786,0.0028125619834710744,0.0033401652892561984,0.0038677685950413224,0.006997119244391971,0.004169822904368359,0.003298512396694215,0.003303400236127509,0.003666021251475797,0.0001255253837072019,0.00018134592680047224,0.00018200708382526567,0.0002082644628099174
20000219,0.0028125619834710744,0.497494,0.00011504132231404958,4,0,0,0,1,0.0036912396694214877,0.0049586776859504135,0.006571239669421487,0.018033719008264462,0.0033401652892561984,0.0038677685950413224,0.0032251239669421486,0.007208783943329397,0.004334451003541912,0.003398630460448642,0.003344061393152302,0.0037014403778040145,0.00011815820543093271,0.00017327036599763872,0.00017841794569067296,0.00019848878394332942
20000220,0.0033401652892561984,0.500174,0.00010314049586776859,4,0,0,0,1,0.0028125619834710744,0.0036912396694214877,0.0049586776859504135,0.014802644628099174,0.0038677685950413224,0.0032251239669421486,0.00563107438016529,0.007201416765053128,0.004430791027154663,0.003472774498229043,0.003409445100354191,0.004034663518299882,0.00011759149940968123,0.00016533648170011806,0.00017501770956316413,0.00018871310507674144
20000221,0.0038677685950413224,0.503392,0.00010115702479338843,4,0,0,0,1,0.0033401652892561984,0.0028125619834710744,0.0036912396694214877,0.013711735537190082,0.0032251239669421486,0.00563107438016529,0.00371702479338843,0.006550838252656435,0.004580968122786306,0.003547863046044864,0.0034770956316410866,0.004195608028335302,0.00011532467532467531,0.00015655253837072017,0.00017057851239669423,0.00017822904368358915
20000222,0.0032251239669421486,0.507152,0.00010115702479338843,4,0,0,0,1,0.0038677685950413224,0.0033401652892561984,0.0028125619834710744,0.013245619834710745,0.00563107438016529,0.00371702479338843,0.0030684297520661157,0.004663140495867768,0.004779598583234947,0.003629940968122785,0.003392018890200708,0.004396505312868949,0.00011192443919716646,0.00014720188902007085,0.00016727272727272728,0.00017213695395513578
20000223,0.00563107438016529,0.51027,0.00010710743801652892,4,0,0,0,1,0.0032251239669421486,0.0038677685950413224,0.0033401652892561984,0.01606413223140496,0.00371702479338843,0.0030684297520661157,0.003060495867768595,0.00406668240850059,0.004927792207792207,0.003706635182998818,0.003263730814639905,0.004190791027154664,0.00010994096812278629,0.0001364344746162928,0.00016415584415584416,0.00016887839433293983
20000224,0.00371702479338843,0.51579,0.00010512396694214876,4,0,0,0,1,0.00563107438016529,0.0032251239669421486,0.0038677685950413224,0.01644099173553719,0.0030684297520661157,0.003060495867768595,0.005672727272727273,0.00393237308146399,0.005245855962219598,0.0039170720188902,0.0033539787485242023,0.00417974025974026,0.00010824085005903187,0.00012623376623376622,0.0001608500590318772,0.00016625737898465174
20000225,0.0030684297520661157,0.519391,0.00010909090909090909,4,0,0,0,1,0.00371702479338843,0.00563107438016529,0.0032251239669421486,0.015641652892561985,0.003060495867768595,0.005672727272727273,0.004994380165289256,0.003754994096812278,0.005376056670602125,0.004031546635182998,0.00341263282172373,0.004233010625737899,0.00010682408500590317,0.00011617473435655253,0.0001565053128689492,0.00016321133412042503
20000226,0.003060495867768595,0.522339,0.00012099173553719008,4,0,0,0,1,0.0030684297520661157,0.00371702479338843,0.00563107438016529,0.01547702479338843,0.005672727272727273,0.004994380165289256,0.004631404958677686,0.003666021251475797,0.005437402597402598,0.004111641086186541,0.0034654781582054302,0.00427806375442739,0.00010597402597402596,0.00011206611570247933,0.00015083825265643447,0.0001603069657615112
20000227,0.005672727272727273,0.525254,0.00012892561983471074,4,0,0,0,1,0.003060495867768595,0.0030684297520661157,0.00371702479338843,0.015518677685950413,0.004994380165289256,0.004631404958677686,0.004191074380165289,0.003701440377804014,0.0054514285714285715,0.00418767414403778,0.0035299409681227856,0.004214876033057852,0.00010682408500590317,0.0001122077922077922,0.0001458323494687131,0.00015796930342384884
20000228,0.004994380165289256,0.530773,0.00010909090909090909,4,0,0,0,1,0.005672727272727273,0.003060495867768595,0.0030684297520661157,0.01679603305785124,0.004631404958677686,0.004191074380165289,0.0036396694214876034,0.004034663518299882,0.005292750885478159,0.004398866587957497,0.0036695631641086184,0.004209208972845336,0.00011050767414403778,0.00011291617473435654,0.00014120425029515938,0.00015556080283353008
