Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000409,0.004504714235828192,0.34364260563380283,0.002765685019206146,1,1,0,0,0,0.004106623210336399,0.003994878361075544,0.004242812245373065,0.0168490280526132,0.004316144802700501,0.004064718891863578,0.004071702944942381,0.0037075344629762044,0.0033997372665746546,0.003275520893958794,0.002987428704458154,0.004064220030929378,0.0030984252623177076,0.0027305153233450285,0.002476844538304205,0.0021841378851622127
20000410,0.004316144802700501,0.345137323943662,0.002884413921545804,1,1,0,0,0,0.004504714235828192,0.004106623210336399,0.003994878361075544,0.016922360609940637,0.004064718891863578,0.004071702944942381,0.004305668723082296,0.00392453896935331,0.0035172190165788124,0.003354839782496633,0.0030757270898115973,0.003961953539418328,0.003096928679515107,0.0027719207808836487,0.0025468513560703058,0.0022360194223190384
20000411,0.004064718891863578,0.3464031690140845,0.003093935513909906,1,1,0,0,0,0.004316144802700501,0.004504714235828192,0.004106623210336399,0.01699220114072867,0.004071702944942381,0.004305668723082296,0.004103131183796997,0.00406771205746878,0.0036122520245439583,0.0034349901059248056,0.0031657714884347414,0.003915559472537705,0.003078470824949698,0.002808337629080267,0.002622678218068743,0.002292141277416566
20000412,0.004071702944942381,0.34721302816901406,0.003359329530904435,1,1,0,0,0,0.004064718891863578,0.004316144802700501,0.004504714235828192,0.01695728087533465,0.004305668723082296,0.004103131183796997,0.003973926201839134,0.0041485275288092194,0.0036948135091540986,0.0034509536558192133,0.0032374827477260264,0.003805810067013652,0.0030535277782396857,0.002855230556895089,0.0026742271812694343,0.002355746046527096
20000413,0.004305668723082296,0.34767429577464787,0.00353393085787452,1,1,0,0,0,0.004071702944942381,0.004064718891863578,0.004316144802700501,0.016758235362588754,0.004103131183796997,0.003973926201839134,0.003614247468280759,0.004185942098874237,0.0037412075760347202,0.0034908625305552325,0.0033176746428987157,0.003673611919450588,0.0030375642283452784,0.0029188353260056203,0.0027237807007333254,0.002428704458153882
20000414,0.004103131183796997,0.34825352112676056,0.0033453614247468282,1,1,0,0,0,0.004305668723082296,0.004071702944942381,0.004064718891863578,0.01654522174368525,0.003973926201839134,0.003614247468280759,0.0036002793621231523,0.004194921595689841,0.0038112975372898545,0.0035605367743652,0.003389635332657101,0.0035738397326105396,0.003068992467199894,0.00299890250594476,0.0027783228295392187,0.002507773916224621
20000415,0.003973926201839134,0.3489471830985916,0.0029682225584914445,1,1,0,0,0,0.004103131183796997,0.004305668723082296,0.004071702944942381,0.016454429053660808,0.003614247468280759,0.0036002793621231523,0.0037399604236992203,0.004210386284650049,0.003885378386018591,0.0036165754859736935,0.00345099522756373,0.0034715732410994897,0.003109899063804314,0.0030769742421470976,0.002827710062025043,0.002581106473552056
20000416,0.003614247468280759,0.349875,0.0028948900011640088,1,1,0,0,0,0.003973926201839134,0.004103131183796997,0.004305668723082296,0.015996973576999186,0.0036002793621231523,0.0037399604236992203,0.0033034571062740075,0.0041914295691504394,0.003949482016063322,0.0036636347007665826,0.0035044980627567056,0.003452616525599881,0.003135839832382726,0.0031171325473502167,0.002865623493024261,0.002641593361823836
20000417,0.0036002793621231523,0.350455985915493,0.003006634850424863,1,1,0,0,0,0.003614247468280759,0.003973926201839134,0.004103131183796997,0.015291584216040044,0.0037399604236992203,0.0033034571062740075,0.0033802816901408453,0.004064220030929378,0.003994379500141344,0.003699552688029,0.0035321848446048195,0.0034655869098890865,0.0031542976869481354,0.0031256131832316223,0.0028993797495718114,0.002698712938789764
20000418,0.0037399604236992203,0.35103873239436617,0.0027272727272727275,1,1,0,0,0,0.0036002793621231523,0.003614247468280759,0.003973926201839134,0.014928413455942265,0.0033034571062740075,0.0033802816901408453,0.003404725875916657,0.003961953539418328,0.004014832798443555,0.0037288191961687483,0.0035667309642981866,0.003526946804795716,0.003171757819645144,0.0031251143222974223,0.002929477692601893,0.002759948118462844
20000419,0.0033034571062740075,0.35196654929577464,0.0024025142591083694,1,1,0,0,0,0.0037399604236992203,0.0036002793621231523,0.003614247468280759,0.01425794436037714,0.0033802816901408453,0.003404725875916657,0.0032580607612617855,0.003915559472537706,0.004032043500673463,0.003768395496948635,0.003567105109998837,0.0037389627018308198,0.0031193774215541184,0.0030864525998969025,0.0029432795117814324,0.002785514741340606
20000420,0.0033802816901408453,0.35278345070422534,0.0019485508089861483,1,1,0,0,0,0.0033034571062740075,0.0037399604236992203,0.0036002793621231523,0.014023978582237225,0.003404725875916657,0.0032580607612617855,0.003481550459783494,0.003805810067013652,0.003995876082943944,0.003762741739694365,0.0035695994146698372,0.00400734988443055,0.0029826895255832516,0.0030101268769642648,0.0029401200591981642,0.002788507906945807
20000421,0.003404725875916657,0.35407042253521126,0.001648236526597602,1,1,0,0,0,0.0033802816901408453,0.0033034571062740075,0.0037399604236992203,0.01382842509603073,0.0032580607612617855,0.003481550459783494,0.0036910720521475962,0.0036736119194505884,0.0039342667575702145,0.0037654023313434325,0.0035888055606365468,0.004259773517135873,0.0027562066614563417,0.0029125995643281177,0.002918003891115287,0.0027727937875185
20000423,0.0032580607612617855,0.35570774647887327,0.0021231521359562334,1,1,0,0,0,0.003404725875916657,0.0033802816901408453,0.0033034571062740075,0.013346525433593296,0.003481550459783494,0.0036910720521475962,0.004169479688045629,0.0035738397326105396,0.0038921130086302935,0.003781532168215907,0.0036058915476329047,0.00450172107022299,0.0025137602474350237,0.0028118296556196684,0.0028892362439097395,0.0027492226083775384
20000424,0.003481550459783494,0.358056338028169,0.002472354789896403,1,1,0,0,0,0.0032580607612617855,0.003404725875916657,0.0033802816901408453,0.013524618787102781,0.0036910720521475962,0.004169479688045629,0.00478756838551973,0.0034715732410994897,0.0038315014051249637,0.0037901790910753776,0.0036156193358498094,0.004828973843058351,0.002393035901358565,0.002764437866870646,0.002875766998686333,0.002747476595107837
20000425,0.0036910720521475962,0.3588820422535211,0.0026539401699452914,1,1,0,0,0,0.003481550459783494,0.0032580607612617855,0.003404725875916657,0.013835409149109534,0.004169479688045629,0.00478756838551973,0.0052589919683389596,0.0034526165255998804,0.0037584182782646283,0.003813791841960855,0.00363781864742172,0.005184162828208924,0.0023326737283203354,0.002743485707634235,0.0028613000315945254,0.0027577032442589423
20000426,0.004169479688045629,0.3597077464788732,0.0027831451519031544,1,1,0,0,0,0.0036910720521475962,0.003481550459783494,0.0032580607612617855,0.014600162961238505,0.00478756838551973,0.0052589919683389596,0.005171691304853917,0.0034655869098890865,0.0037137702246537066,0.003831750835592064,0.003663011124598832,0.0056251558940419374,0.0022822887739661108,0.0027270232968056272,0.002844172472853651,0.0027676804629429472
20000427,0.00478756838551973,0.36088732394366196,0.0027028285414969155,1,1,0,0,0,0.004169479688045629,0.0036910720521475962,0.003481550459783494,0.01612967058549645,0.0052589919683389596,0.005171691304853917,0.00495169363287161,0.003526946804795716,0.003721253138666711,0.0038636779353808806,0.003708033323910405,0.006086103397242962,0.0022902705489133146,0.002704823985233716,0.0028210585829023726,0.002780027271064403
20000428,0.0052589919683389596,0.36278521126760566,0.0022907694098475147,1,1,0,0,0,0.00478756838551973,0.004169479688045629,0.0036910720521475962,0.017907112094051915,0.005171691304853917,0.00495169363287161,0.005772319869631009,0.0037389627018308198,0.0037723863844222358,0.00391023828923957,0.003756796980228479,0.006438798077722534,0.0023331725892545355,0.0026579310574188935,0.002784475447727688,0.002788383191712257
20000429,0.005171691304853917,0.3655193661971831,0.002011407286695379,1,1,0,0,0,0.0052589919683389596,0.00478756838551973,0.004169479688045629,0.01938773134675824,0.00495169363287161,0.005772319869631009,0.006177394948201607,0.004007349884430551,0.0038404809019405685,0.003958627799856993,0.0038258892196152126,0.006815438083043716,0.002382060960806159,0.00256913381113125,0.0027357533631541314,0.002784018158538005
20000430,0.00495169363287161,0.3685070422535211,0.0020777557909440114,1,1,0,0,0,0.005171691304853917,0.0052589919683389596,0.00478756838551973,0.020169945291584217,0.005772319869631009,0.006177394948201607,0.007256431148876731,0.004259773517135874,0.003916806624873206,0.004014666511465488,0.003901092505445899,0.007240966459916523,0.0024339424979629844,0.002473851372699004,0.002685867269734107,0.002775412807423051
20000501,0.005772319869631009,0.37114612676056336,0.002252357117914096,1,1,0,0,0,0.00495169363287161,0.005171691304853917,0.0052589919683389596,0.021154696775695498,0.006177394948201607,0.007256431148876731,0.0080142009079269,0.004501721070222992,0.003986647155661241,0.004054907960157641,0.003968064585862282,0.007612118994961504,0.0024274573058183815,0.002410246603588473,0.0026521110131865573,0.002763689575469345
20000502,0.006177394948201607,0.3744031690140845,0.0025526714003026424,1,1,0,0,0,0.005772319869631009,0.00495169363287161,0.005171691304853917,0.022073099755558143,0.007256431148876731,0.0080142009079269,0.007727854731695961,0.004828973843058351,0.004140795184329115,0.00411527013319587,0.00406758734223523,0.007881005038495436,0.002396029066963766,0.002364351397642051,0.0026276668274107457,0.0027449822904368365
20000503,0.007256431148876731,0.37779753521126763,0.0027028285414969155,1,1,0,0,0,0.006177394948201607,0.005772319869631009,0.00495169363287161,0.024157839599580955,0.0080142009079269,0.007727854731695961,0.0078081713421022,0.005184162828208923,0.004324874869049005,0.004203901092505446,0.00416985383374628,0.007979779503467083,0.002381562099871959,0.0023319254369190347,0.0026118695644944045,0.002728519879608228
20000504,0.0080142009079269,0.38206514084507043,0.002706320568036317,1,1,0,0,0,0.007256431148876731,0.006177394948201607,0.005772319869631009,0.027220346874636245,0.007727854731695961,0.0078081713421022,0.00793039227098126,0.005625155894041938,0.0045760513494188275,0.004355887390458454,0.004304047425046145,0.00793288657565226,0.0023700882983853535,0.002330179423649334,0.0025932454229509287,0.002708316011773118
20000505,0.007727854731695961,0.38710563380281693,0.00250727505529042,1,1,0,0,0,0.0080142009079269,0.007256431148876731,0.006177394948201607,0.029175881736701197,0.0078081713421022,0.00793039227098126,0.008370387614945874,0.006086103397242962,0.004912533049536891,0.004543625388695812,0.004454204566240418,0.007744317142524569,0.002370587159319554,0.002351879874287044,0.0025621497580524464,0.0026810033756256542
20000506,0.0078081713421022,0.392056338028169,0.0024094983121871727,1,1,0,0,0,0.007727854731695961,0.0080142009079269,0.007256431148876731,0.03080665813060179,0.00793039227098126,0.008370387614945874,0.008059597252939123,0.006438798077722533,0.005223073981076542,0.004706586627201225,0.004578670369323379,0.007447993747609624,0.0024015165372399693,0.0023917887490230642,0.0025132613865008232,0.00265219415667559
20000507,0.00793039227098126,0.39716901408450705,0.0025282272145268304,1,1,0,0,0,0.0078081713421022,0.007727854731695961,0.0080142009079269,0.031480619252706316,0.008370387614945874,0.008059597252939123,0.007947852403678268,0.006815438083043717,0.005537605800089794,0.004883017110930042,0.004714859404360045,0.007065866272012238,0.002458386683738797,0.0024461645908508906,0.002468696476378935,0.0026289971232352793
20000508,0.008370387614945874,0.40232570422535213,0.0028180654172971715,1,1,0,0,0,0.00793039227098126,0.0078081713421022,0.007727854731695961,0.031836805959725295,0.008059597252939123,0.007947852403678268,0.00768595041322314,0.007240966459916524,0.005871343765069757,0.0050714202570796675,0.004851422585097361,0.006549545205114989,0.002522739744250628,0.0024750985250345044,0.002447744317142525,0.002619768195952575
20000509,0.008059597252939123,0.4076443661971831,0.0029752066115702478,1,1,0,0,0,0.008370387614945874,0.00793039227098126,0.0078081713421022,0.03216854848096845,0.007947852403678268,0.00768595041322314,0.006407868699802119,0.007612118994961505,0.006220546419009927,0.005297903121206577,0.004989482348637278,0.006112044165821375,0.0026035552155910667,0.0024997921412774167,0.002444086003625056,0.002621638924455826
20000510,0.007947852403678268,0.4124947183098592,0.002832033523454778,1,1,0,0,0,0.008059597252939123,0.008370387614945874,0.00793039227098126,0.032308229542544524,0.00768595041322314,0.006407868699802119,0.00573390757769759,0.007881005038495434,0.0065325839333521775,0.005510251592197814,0.005123177079002943,0.00560869348321333,0.0026639173886292963,0.002522739744250628,0.002442589420822456,0.0026248815205281288
20000511,0.00768595041322314,0.417375,0.002699336514957514,1,1,0,0,0,0.007947852403678268,0.008059597252939123,0.008370387614945874,0.032063787684786405,0.006407868699802119,0.00573390757769759,0.005255499941799558,0.007979779503467083,0.00680246769875451,0.005710627400768245,0.005261860418710611,0.005194140046892928,0.0026823752431947056,0.0025262317707900293,0.002447578030164458,0.0026155278780118736
20000512,0.006407868699802119,0.4221637323943662,0.002612035851472471,1,1,0,0,0,0.00768595041322314,0.007947852403678268,0.008059597252939123,0.03010126876964265,0.00573390757769759,0.005255499941799558,0.004756140146665115,0.00793288657565226,0.007009494986447609,0.005919317558242012,0.005390940685434923,0.0050494703759748575,0.0026813775213263046,0.002525982340322929,0.0024617124233001315,0.0025919566988709115
20000513,0.00573390757769759,0.4258028169014085,0.0022907694098475147,1,1,0,0,0,0.006407868699802119,0.00768595041322314,0.007947852403678268,0.02777557909440112,0.005255499941799558,0.004756140146665115,0.004997089977883832,0.007744317142524568,0.007091557610123549,0.006063488368225883,0.005466019256032059,0.005130285847315297,0.0026963433493523118,0.00254892994329614,0.0024933069491328134,0.002559031877213695
20000514,0.005255499941799558,0.4289383802816901,0.002287277383308113,1,1,0,0,0,0.00573390757769759,0.006407868699802119,0.00768595041322314,0.025083226632522406,0.004756140146665115,0.004997089977883832,0.004424397625421953,0.007447993747609625,0.00713171591532667,0.006174401782596403,0.005524261270099938,0.0054605317857558565,0.002679382077589504,0.0025688843806641504,0.0025239037530970956,0.0025213678766815776
20000515,0.004756140146665115,0.43169718309859156,0.002440926551041788,1,1,0,0,0,0.005255499941799558,0.00573390757769759,0.006407868699802119,0.022153416365964382,0.004997089977883832,0.004424397625421953,0.004784076358980328,0.007065866272012238,0.00715341636596438,0.006269517934050582,0.00557003176081281,0.006095082894058567,0.0026449606731296866,0.0025838502086901576,0.0025317192410662325,0.0024970484061393157
20000516,0.004997089977883832,0.43380281690140843,0.0025806076126178557,1,1,0,0,0,0.004756140146665115,0.005255499941799558,0.00573390757769759,0.020742637644046096,0.004424397625421953,0.004784076358980328,0.005395181003375626,0.006549545205114987,0.007080832100038245,0.006330212681044946,0.00561081364218368,0.006871809368608344,0.002591083692236061,0.002597319453913564,0.002530222658263632,0.0024808354257778082
