Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19970613,0.4834203375689175,0.9774897680763983,0.5015502914547935,1,1,0,0,0,0.5299629057535544,0.558916712705625,0.5172448784007757,2.0895448344288727,0.47787311287249273,0.47665542940254585,0.4800378834857317,0.5302141737711625,0.5139397375537771,0.5124063583693995,0.5146548849885078,0.45883472846141826,0.5235652354590715,0.5110114987331905,0.5118844940251366,0.5130168107967935
19970614,0.47787311287249273,0.9585948158253752,0.49032054389861657,1,1,0,0,0,0.4834203375689175,0.5299629057535544,0.558916712705625,2.0501730689005897,0.47665542940254585,0.4800378834857317,0.44810751694045753,0.5238551600947731,0.5157662627586974,0.5120584488065576,0.5133502241278504,0.45794562624526663,0.5224635218434053,0.5133888807459439,0.5115430272319769,0.5125529313796708
19970615,0.47665542940254585,0.9454297407912687,0.47584364042258126,1,1,0,0,0,0.47787311287249273,0.4834203375689175,0.5299629057535544,1.9679117855975106,0.4800378834857317,0.44810751694045753,0.4751671496059441,0.5174961464183837,0.5128090314745405,0.5097132806422154,0.511335247909724,0.454543843853034,0.5156213004408465,0.5103446720710767,0.5087855218079701,0.510861704338078
19970616,0.4800378834857317,0.9454297407912687,0.4702964157261565,1,1,0,0,0,0.47665542940254585,0.47787311287249273,0.4834203375689175,1.9179867633296876,0.44810751694045753,0.4751671496059441,0.37315233445705975,0.5101707172896557,0.5101900455987024,0.5076709226529393,0.5098131435722904,0.45373205487306933,0.5066336367340957,0.5097165020270565,0.5057767483663552,0.5092622867644572
19970617,0.44810751694045753,0.954024556616644,0.4598784571499442,1,1,0,0,0,0.4800378834857317,0.47665542940254585,0.47787311287249273,1.8826739427012278,0.4751671496059441,0.37315233445705975,0.48084967246569627,0.5034444657413776,0.5066626291976658,0.5055254803487471,0.5081315806852208,0.46281636012505417,0.5064403536436278,0.5069622179878909,0.5033478241961438,0.5082717109258099
19970618,0.4751671496059441,0.9414051841746248,0.4789554981791122,1,1,0,0,0,0.44810751694045753,0.4800378834857317,0.47665542940254585,1.879967979434679,0.37315233445705975,0.48084967246569627,0.47164939735943084,0.4935676998184749,0.5047008058294179,0.5014536499095597,0.5053531362597468,0.46362814910501876,0.4956165005774333,0.5055512514274761,0.49973987317407886,0.505870168526748
19970619,0.37315233445705975,0.9368349249658936,0.357593045674405,1,1,0,0,0,0.4751671496059441,0.44810751694045753,0.4800378834857317,1.776464884489193,0.48084967246569627,0.47164939735943084,0.4528429526569177,0.48160347651852053,0.5053579683370083,0.4993082076053674,0.5039566659311172,0.4805984044480881,0.4881751015944244,0.5042852471849123,0.49793589766304647,0.504497858584427
19970620,0.48084967246569627,0.9514324693042292,0.44824281510378494,1,1,0,0,0,0.37315233445705975,0.4751671496059441,0.44810751694045753,1.7772766734691576,0.47164939735943084,0.4528429526569177,0.4743553606259795,0.459201966333307,0.49470807005223477,0.4956938138136203,0.4991052603603764,0.47814370919914756,0.4620625560722299,0.49281389576565066,0.4946951845128702,0.4994290095369098
19970621,0.47164939735943084,0.9830832196452933,0.4793613926690945,1,1,0,0,0,0.48084967246569627,0.37315233445705975,0.4751671496059441,1.800818553888131,0.4528429526569177,0.4743553606259795,0.5116976537043509,0.4588347284614183,0.4913449442780958,0.49678908465960425,0.49875251872027265,0.474915881588336,0.45444720230780006,0.48845536207560264,0.49374165459989594,0.4972690710009326
19970622,0.4528429526569177,0.9744201909959073,0.47638483307589097,1,1,0,0,0,0.47164939735943084,0.48084967246569627,0.37315233445705975,1.7784943569391045,0.4743553606259795,0.5116976537043509,0.48084967246569627,0.4579456262452665,0.4877208863318252,0.4945212297314492,0.4967713670429781,0.4722872315579744,0.45288160927501125,0.4842514548579288,0.49119031780572153,0.49480954367473035
19970623,0.4743553606259795,0.9499317871759891,0.472325888176068,1,1,0,0,0,0.4528429526569177,0.47164939735943084,0.48084967246569627,1.8796973831080244,0.5116976537043509,0.48084967246569627,0.49194412185854575,0.4545438438530339,0.4823572805713448,0.4916413116834795,0.4943891529529629,0.4742393907716989,0.4529589225111983,0.479796279622647,0.4907973088551037,0.492572291902566
19970624,0.5116976537043509,0.9509549795361528,0.4771966220558556,1,1,0,0,0,0.4743553606259795,0.4528429526569177,0.47164939735943084,1.910545364346679,0.48084967246569627,0.49194412185854575,0.4636668057231123,0.45373205487306933,0.47858826030722346,0.4890191044228002,0.4925771239798276,0.46532904030113503,0.4532488471469,0.47984460039526394,0.48905776104089377,0.4908230799338327
19970625,0.48084967246569627,0.9846521145975443,0.48517921369217415,1,1,0,0,0,0.5116976537043509,0.4743553606259795,0.4528429526569177,1.9197456394529446,0.49194412185854575,0.4636668057231123,0.4490546040837496,0.46281636012505417,0.4781920299717645,0.4907393239279633,0.4917943274634332,0.46198524283604275,0.4557228707048874,0.4756696856411603,0.4889417911866132,0.4887356225567809
19970626,0.49194412185854575,0.9795361527967258,0.4792260945057671,1,1,0,0,0,0.48084967246569627,0.5116976537043509,0.4743553606259795,1.9588468086545725,0.4636668057231123,0.4490546040837496,0.4344424024443868,0.4636281491050188,0.4726158128117696,0.49144802859301184,0.4903881929802802,0.45856413213476344,0.456611972921039,0.47239353725773175,0.4883941557636212,0.4876049164775445
19970627,0.4636668057231123,0.991268758526603,0.4767907275658733,1,1,0,0,0,0.49194412185854575,0.48084967246569627,0.5116976537043509,1.9481582537517053,0.4490546040837496,0.4344424024443868,0.4880204751220502,0.48059840444808816,0.4699001853906976,0.4900048481841858,0.49191996147223715,0.45475645525254854,0.47398812275409075,0.4680253394131603,0.48653863809513065,0.4895184190731752
19970628,0.4490546040837496,0.9774897680763983,0.47787311287249273,1,1,0,0,0,0.4636668057231123,0.49194412185854575,0.48084967246569627,1.885515204131104,0.4344424024443868,0.4880204751220502,0.4493252004104044,0.4781437091991476,0.468489218830283,0.486944532585113,0.49212774079449007,0.4532681754559467,0.47806639596296047,0.46625679913538026,0.48499237337138856,0.489822839940662
19970629,0.4344424024443868,0.9478854024556617,0.43295412264778504,1,1,0,0,0,0.4490546040837496,0.4636668057231123,0.49194412185854575,1.8391079341097947,0.4880204751220502,0.4493252004104044,0.4574430902100504,0.474915881588336,0.46643075391680133,0.48345255141732874,0.48961989269567086,0.45591615379535505,0.47785378456344596,0.46536769691922864,0.48211889809310127,0.4878561844951526
19970630,0.4880204751220502,0.9489085948158253,0.4532488471469,1,1,0,0,0,0.4344424024443868,0.4490546040837496,0.4636668057231123,1.8351842873732989,0.4493252004104044,0.4574430902100504,0.46799634694959014,0.4722872315579744,0.4634155377055043,0.47900059756688806,0.4868027916521033,0.45657331630294556,0.47164939735943084,0.46230415993531465,0.4770806522015749,0.48601033098118546
19970701,0.4493252004104044,0.9830832196452933,0.4600137553132716,2,0,1,0,0,0.4880204751220502,0.4344424024443868,0.4490546040837496,1.820842682060591,0.4574430902100504,0.46799634694959014,0.43701306754760805,0.4742393907716988,0.46398572282238415,0.4771386371287153,0.4853241760100249,0.46229449578079124,0.4689241057838354,0.46108647646536777,0.47620443552478775,0.4840243472266292
19970702,0.4574430902100504,0.9718963165075034,0.44621334265387347,2,0,1,0,0,0.4493252004104044,0.4880204751220502,0.4344424024443868,1.829231168186892,0.46799634694959014,0.43701306754760805,0.4386366455075372,0.465329040301135,0.46407270021309455,0.47390436674822134,0.4843867530212562,0.47021910248996945,0.4664694105348948,0.4610961406198911,0.47260292727240516,0.48332369602368364
19970703,0.46799634694959014,0.982605729877217,0.4698905212361742,2,0,1,0,0,0.4574430902100504,0.4493252004104044,0.4880204751220502,1.8627851126920953,0.43701306754760805,0.4386366455075372,0.4529782508202451,0.46198524283604275,0.4628066959705307,0.46907228948652735,0.48408233215376956,0.4743553606259795,0.4609028575294233,0.4587574152252312,0.46856331068162893,0.4815213312050718
19970704,0.43701306754760805,0.9800136425648022,0.45108407653366106,2,0,1,0,0,0.46799634694959014,0.4574430902100504,0.4493252004104044,1.8117777051176531,0.4386366455075372,0.4529782508202451,0.4926206126751829,0.45856413213476344,0.4695812682914258,0.46612150097205296,0.4821446691718303,0.4805597478299946,0.4595692042051957,0.4667786634796433,0.4652066276771722,0.47979627962264704
19970705,0.4386366455075372,0.9652114597544338,0.42334795305153733,2,0,1,0,0,0.43701306754760805,0.46799634694959014,0.4574430902100504,1.8010891502147859,0.4529782508202451,0.4926206126751829,0.48937345675532457,0.45475645525254854,0.46645008222584805,0.46391163097103816,0.4788975132519719,0.481216910337585,0.4558968254863083,0.46698161072463445,0.4628034745856897,0.4777184864001186
19970706,0.4529782508202451,0.9795361527967258,0.4459427463272186,2,0,1,0,0,0.4386366455075372,0.43701306754760805,0.46799634694959014,1.7966243108249804,0.4926206126751829,0.48937345675532457,0.5129153371742978,0.4532681754559468,0.46409202852214143,0.4620432277631832,0.4759064574269833,0.4811782537194914,0.4481075169404575,0.4629806507519518,0.45961430359297173,0.4736160528049404
19970707,0.4926206126751829,0.985675306957708,0.49681485573833334,2,0,1,0,0,0.4529782508202451,0.4386366455075372,0.43701306754760805,1.8212485765505733,0.48937345675532457,0.5129153371742978,0.4969501539016608,0.45591615379535505,0.4641016926766648,0.46091574306878785,0.4732294866240048,0.4732149903922197,0.449963034608948,0.46080621598418947,0.4581904514931924,0.4703012478034182
19970708,0.48937345675532457,0.9805593451568895,0.4970854520649882,2,0,1,0,0,0.4926206126751829,0.4529782508202451,0.4386366455075372,1.87360896575829,0.5129153371742978,0.4969501539016608,0.48044377797571397,0.45657331630294545,0.4654063535373222,0.46151492064923794,0.4719973069222729,0.47106954808802753,0.45618675012200993,0.46255542795292265,0.4594532343509152,0.4712000141740934
19970709,0.5129153371742978,0.9718963165075034,0.49519127777840416,2,0,1,0,0,0.48937345675532457,0.4926206126751829,0.4529782508202451,1.9478876574250503,0.4969501539016608,0.48044377797571397,0.44323678306066994,0.46229449578079124,0.46381176804096313,0.46347996540232683,0.47100189900636386,0.46559963662778997,0.4614827068008266,0.4639760586678607,0.4612249960135363,0.4698228721545105
19970710,0.4969501539016608,0.9886766712141882,0.49573247043171387,2,0,1,0,0,0.5129153371742978,0.48937345675532457,0.4926206126751829,1.991859560506466,0.48044377797571397,0.44323678306066994,0.45270765449359024,0.47021910248996945,0.4661021726630061,0.465277498143677,0.46935899273738796,0.4623331523988848,0.4684795546757595,0.46469120610259146,0.4619981283754072,0.46854237168016155
19970711,0.48044377797571397,0.9892223738062755,0.49640896124835104,2,0,1,0,0,0.4969501539016608,0.5129153371742978,0.48937345675532457,1.9796827258069971,0.44323678306066994,0.45270765449359024,0.43687776938428063,0.47435536062597944,0.4664597463803714,0.47117263240294366,0.4681799658855345,0.4599944270042249,0.4721712617036938,0.46587023295444474,0.46857619622099345,0.4669477861838026
19970712,0.44323678306066994,0.9723738062755798,0.45108407653366106,2,0,1,0,0,0.48044377797571397,0.4969501539016608,0.5129153371742978,1.9335460521123424,0.45270765449359024,0.43687776938428063,0.4743553606259795,0.48055974782999467,0.4676581015412716,0.47115330409389694,0.4680736601857773,0.46337688108741065,0.47864624523436383,0.467271535360336,0.4708698222278775,0.4667641672478582
19970713,0.45270765449359024,0.9637107776261937,0.4479722187771301,2,0,1,0,0,0.44323678306066994,0.48044377797571397,0.4969501539016608,1.873338369431635,0.43687776938428063,0.4743553606259795,0.4746259569526344,0.481216910337585,0.46724254289676587,0.46980032246062253,0.46683664840678357,0.46662403700726907,0.4826085485889529,0.4653580327647052,0.4695232833642854,0.4653628648419669
19970714,0.43687776938428063,0.9678035470668486,0.45649600306675836,2,0,1,0,0,0.45270765449359024,0.44323678306066994,0.48044377797571397,1.8132659849142547,0.4743553606259795,0.4746259569526344,0.4740847642993246,0.4811782537194915,0.4685472037574233,0.4697938796909404,0.4659813707314638,0.47802773934486703,0.48289847322465457,0.4664307539168013,0.46817030173101104,0.4643674569260578
19970715,0.4743553606259795,0.9469304229195089,0.46096084245656366,2,0,1,0,0,0.43687776938428063,0.45270765449359024,0.44323678306066994,1.80717756756452,0.4746259569526344,0.4740847642993246,0.4640727002130946,0.47321499039221976,0.46489415334758266,0.46800923248895476,0.4644399380849834,0.4827825033703739,0.47713863712871524,0.46666269362536256,0.4674164976781868,0.4638745850453651
19970716,0.4746259569526344,0.9601637107776262,0.4604196498032539,2,0,1,0,0,0.4743553606259795,0.43687776938428063,0.45270765449359024,1.8385667414564848,0.4740847642993246,0.4640727002130946,0.4669139616429707,0.4710695480880275,0.4666820219344094,0.46623102805665134,0.46537736107375205,0.4803664647395269,0.471977978613226,0.4667303427070263,0.4666433653163158,0.46391324166345854
19970717,0.4740847642993246,0.9733969986357435,0.46704925980629813,2,0,1,0,0,0.4746259569526344,0.4743553606259795,0.43687776938428063,1.8599438512622193,0.4640727002130946,0.4669139616429707,0.47543774593259897,0.46559963662778986,0.46790936955887963,0.46593466065126743,0.4653580327647053,0.4808110158476027,0.46701060318820453,0.46774507893198203,0.46546433846446245,0.46325124707860654
19970718,0.4640727002130946,0.9795361527967258,0.47178469552275826,2,0,1,0,0,0.4740847642993246,0.4746259569526344,0.4743553606259795,1.887138782091033,0.4669139616429707,0.47543774593259897,0.516703685747466,0.46233315239888473,0.46834425651243217,0.4650842150532093,0.468962762401929,0.4827825033703739,0.462913001670288,0.4675421316869909,0.4648844891930592,0.46716039758331707
19970719,0.4669139616429707,0.9708731241473397,0.489508754918652,2,0,1,0,0,0.4640727002130946,0.4740847642993246,0.4746259569526344,1.8796973831080244,0.47543774593259897,0.516703685747466,0.507638708804528,0.4599944270042248,0.4702770874171098,0.465103543362256,0.46836358482147894,0.48631958392593394,0.4593952494237748,0.46902074732906923,0.46464610671481565,0.4680011790268518
19970720,0.47543774593259897,0.9474079126875853,0.4900499475719617,2,0,1,0,0,0.4669139616429707,0.4640727002130946,0.4740847642993246,1.880509172087989,0.516703685747466,0.507638708804528,0.45771368653670524,0.4633768810874107,0.47229689571249794,0.46595398896031415,0.4681944621173197,0.4853338401645484,0.4648844891930592,0.473746518891006,0.4652001849074899,0.46836358482147883
19970721,0.516703685747466,0.9318553888130968,0.49045584206194404,2,0,1,0,0,0.47543774593259897,0.4669139616429707,0.4640727002130946,1.9231280935361303,0.507638708804528,0.45771368653670524,0.4771966220558556,0.46662403700726907,0.4739011453633803,0.4679061481740386,0.4690014190200226,0.4770226672744346,0.4708955933066066,0.4768970332656305,0.467919033713403,0.4688516246249099
19970722,0.507638708804528,0.957094133697135,0.49180882369521833,2,0,1,0,0,0.516703685747466,0.47543774593259897,0.4669139616429707,1.9666941021275637,0.45771368653670524,0.4771966220558556,0.47787311287249273,0.478027739344867,0.4756213648685434,0.46927201534667756,0.4705138592029329,0.46617948589919317,0.4757469988773474,0.4764428180030313,0.4696907953760241,0.46949912297797697
19970723,0.45771368653670524,0.9718963165075034,0.4705670120528114,2,0,1,0,0,0.507638708804528,0.516703685747466,0.47543774593259897,1.9574938270212983,0.4771966220558556,0.47787311287249273,0.4916735255318909,0.4827825033703739,0.4769260257292008,0.47204884907973105,0.47036889688508216,0.46575426310016405,0.4801538533400123,0.4760659159766191,0.47120484625135495,0.47002098732223996
19970724,0.4771966220558556,0.9581173260572988,0.4742200624626521,2,0,1,0,0,0.45771368653670524,0.507638708804528,0.516703685747466,1.9592527031445548,0.47787311287249273,0.4916735255318909,0.4685375396028999,0.4803664647395269,0.4729830506836585,0.4720617346190955,0.46954261167333244,0.4688081359295547,0.4816034765185205,0.4743070398533625,0.4723645447941615,0.469499122977977
