Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20041114,0.00019834710743801652,0.07843333333333333,0.0,3,0,0,1,0,0.0002115702479338843,0.0002512396694214876,0.00033057851239669424,0.0009917355371900827,0.00015867768595041322,0.00015867768595041322,0.00011900826446280992,0.00018134592680047222,0.00017756788665879573,0.0002959464777646596,0.0003291617473435655,0.00011523022432113341,0.0,0.0,0.0,0.0
20041115,0.00015867768595041322,0.07861333333333333,0.0,3,0,0,1,0,0.00019834710743801652,0.0002115702479338843,0.0002512396694214876,0.0008198347107438017,0.00015867768595041322,0.00011900826446280992,0.00010578512396694214,0.00019834710743801652,0.00017851239669421486,0.0002921684376229831,0.000328689492325856,0.00010578512396694213,0.0,0.0,0.0,0.0
20041116,0.00015867768595041322,0.07875333333333333,0.0,3,0,0,1,0,0.00015867768595041322,0.00019834710743801652,0.0002115702479338843,0.0007272727272727272,0.00011900826446280992,0.00010578512396694214,0.00010578512396694214,0.00019456906729634004,0.00017851239669421489,0.0002921684376229831,0.0003305785123966943,9.067296340023611e-05,0.0,0.0,0.0,0.0
20041117,0.00011900826446280992,0.07889333333333333,0.0,3,0,0,1,0,0.00015867768595041322,0.00015867768595041322,0.00019834710743801652,0.0006347107438016528,0.00010578512396694214,0.00010578512396694214,0.00011900826446280992,0.00020212514757969303,0.00018229043683589137,0.00026572215663124755,0.0003211334120425029,8.689492325855961e-05,0.0,0.0,0.0,0.0
20041118,0.00010578512396694214,0.079,0.0,3,0,0,1,0,0.00011900826446280992,0.00015867768595041322,0.00015867768595041322,0.0005421487603305784,0.00010578512396694214,0.00011900826446280992,3.9669421487603306e-05,0.00020401416765053126,0.0001700118063754427,0.00021471861471861472,0.00031593860684769767,8.311688311688312e-05,0.0,0.0,0.0,0.0
20041119,0.00010578512396694214,0.07910666666666667,0.0,3,0,0,1,0,0.00010578512396694214,0.00011900826446280992,0.00015867768595041322,0.0004892561983471074,0.00011900826446280992,3.9669421487603306e-05,9.256198347107438e-05,0.00017190082644628096,0.0001690672963400236,0.0001832349468713105,0.00027296340023612753,6.800472255017709e-05,0.0,0.0,0.0,0.0
20041120,0.00011900826446280992,0.07920666666666666,0.0,3,0,0,1,0,0.00010578512396694214,0.00010578512396694214,0.00011900826446280992,0.0004495867768595041,3.9669421487603306e-05,9.256198347107438e-05,5.289256198347107e-05,0.0001511216056670602,0.00016245572609208968,0.00016875245966155056,0.00025926800472255015,8.689492325855961e-05,0.0,0.0,0.0,0.0
20041121,3.9669421487603306e-05,0.07931333333333333,0.0,3,0,0,1,0,0.00011900826446280992,0.00010578512396694214,0.00010578512396694214,0.0003702479338842975,9.256198347107438e-05,5.289256198347107e-05,9.256198347107438e-05,0.00013789846517119243,0.00015962219598583235,0.000164344746162928,0.0002564344746162928,0.00011334120425029516,0.0,0.0,0.0,0.0
20041122,9.256198347107438e-05,0.07931333333333333,0.0,3,0,0,1,0,3.9669421487603306e-05,0.00011900826446280992,0.00010578512396694214,0.00035702479338842977,5.289256198347107e-05,9.256198347107438e-05,7.933884297520661e-05,0.0001152302243211334,0.00015678866587957497,0.00015741833923652105,0.00024793388429752067,0.0001397874852420307,0.0,0.0,0.0,0.0
20041123,5.289256198347107e-05,0.07938666666666666,0.0,3,0,0,1,0,9.256198347107438e-05,3.9669421487603306e-05,0.00011900826446280992,0.0003041322314049587,9.256198347107438e-05,7.933884297520661e-05,0.0,0.00010578512396694214,0.0001501770956316411,0.00015426997245179065,0.00024557260920897287,0.000164344746162928,0.0,0.0,0.0,0.0
20041124,9.256198347107438e-05,0.07942,0.0,3,0,0,1,0,5.289256198347107e-05,9.256198347107438e-05,3.9669421487603306e-05,0.0002776859504132232,7.933884297520661e-05,0.0,0.0002512396694214876,9.067296340023612e-05,0.00014639905548996458,0.0001517512790240063,0.0002219598583234947,0.0001775678866587957,0.0,0.0,0.0,0.0
20041125,7.933884297520661e-05,0.07949333333333333,0.0,3,0,0,1,0,9.256198347107438e-05,5.289256198347107e-05,9.256198347107438e-05,0.00031735537190082645,0.0,0.0002512396694214876,0.00022479338842975205,8.689492325855964e-05,0.00014545454545454546,0.00014230617866981506,0.000182762691853601,0.00018323494687131047,0.0,0.0,0.0,0.0
20041126,0.0,0.07956,0.0,3,0,0,1,0,7.933884297520661e-05,9.256198347107438e-05,5.289256198347107e-05,0.00022479338842975205,0.0002512396694214876,0.00022479338842975205,0.0002776859504132231,8.311688311688312e-05,0.00012750885478158205,0.0001404171585989768,0.00015820543093270369,0.00020590318772136952,0.0,0.0,0.0,0.0
20041127,0.0002512396694214876,0.07956,0.0,3,0,0,1,0,0.0,7.933884297520661e-05,9.256198347107438e-05,0.0004231404958677686,0.00022479338842975205,0.0002776859504132231,0.00022479338842975205,6.80047225501771e-05,0.00010956316410861866,0.00013097205824478555,0.00014356552538370723,0.00019268004722550178,0.0,0.0,0.0,0.0
20041128,0.00022479338842975205,0.07980666666666666,0.0,3,0,0,1,0,0.0002512396694214876,0.0,7.933884297520661e-05,0.0005553719008264462,0.0002776859504132231,0.00022479338842975205,0.00018512396694214876,8.689492325855961e-05,0.00011239669421487604,0.00013537977174340814,0.00014498229043683592,0.00017945690672963401,0.0,0.0,0.0,0.0
20041129,0.0002776859504132231,0.08002,0.0,3,0,0,1,0,0.00022479338842975205,0.0002512396694214876,0.0,0.0007537190082644628,0.00022479338842975205,0.00018512396694214876,0.00011900826446280992,0.00011334120425029514,0.00011428571428571427,0.00014230617866981506,0.00014639905548996458,0.00015301062573789845,0.0,0.0,0.0,0.0
20041130,0.00022479338842975205,0.08027333333333334,0.0,3,0,0,1,0,0.0002776859504132231,0.00022479338842975205,0.0002512396694214876,0.0009785123966942148,0.00018512396694214876,0.00011900826446280992,0.00015867768595041322,0.00013978748524203072,0.00012278630460448644,0.00014671389216843765,0.00015064935064935072,0.00016623376623376625,0.0,0.0,0.0,0.0
20041201,0.00018512396694214876,0.08048666666666666,0.0,3,0,0,1,0,0.00022479338842975205,0.0002776859504132231,0.00022479338842975205,0.000912396694214876,0.00011900826446280992,0.00015867768595041322,0.00015867768595041322,0.00016434474616292796,0.00012750885478158205,0.0001523809523809524,0.00015489964580873674,0.0003154663518299882,0.0,0.0,0.0,0.0
20041202,0.00011900826446280992,0.08066,0.0,3,0,0,1,0,0.00018512396694214876,0.00022479338842975205,0.0002776859504132231,0.0008066115702479339,0.00015867768595041322,0.00015867768595041322,0.0001322314049586777,0.00017756788665879573,0.0001322314049586777,0.00015615899252262888,0.00015112160566706023,0.000561038961038961,0.0,0.0,0.0,0.0
20041203,0.00015867768595041322,0.08076666666666667,0.0,3,0,0,1,0,0.00011900826446280992,0.00018512396694214876,0.00022479338842975205,0.000687603305785124,0.00015867768595041322,0.0001322314049586777,9.256198347107438e-05,0.0001832349468713105,0.00013317591499409682,0.00014608421881149154,0.00015112160566706025,0.0006668240850059032,0.0,0.0,0.0,0.0
20041204,0.00015867768595041322,0.08091333333333334,0.0,3,0,0,1,0,0.00015867768595041322,0.00011900826446280992,0.00018512396694214876,0.0006214876033057851,0.0001322314049586777,9.256198347107438e-05,0.00031735537190082645,0.00020590318772136952,0.00013695395513577333,0.00014167650531286897,0.00014970484061393156,0.0007442739079102715,0.0,0.0,0.0,0.0
20041205,0.0001322314049586777,0.08105333333333334,0.0,3,0,0,1,0,0.00015867768595041322,0.00015867768595041322,0.00011900826446280992,0.000568595041322314,9.256198347107438e-05,0.00031735537190082645,0.0012297520661157025,0.00019268004722550173,0.0001397874852420307,0.00013915781188508463,0.00014970484061393156,0.0008047225501770956,0.0,0.0,0.0,0.0
20041206,9.256198347107438e-05,0.08116,0.0,3,0,0,1,0,0.0001322314049586777,0.00015867768595041322,0.00015867768595041322,0.0005421487603305784,0.00031735537190082645,0.0012297520661157025,0.00183801652892562,0.000179456906729634,0.00014639905548996456,0.0001360094451003542,0.0001515938606847698,0.0008387249114521843,0.0,0.0,0.0,0.0
20041207,0.00031735537190082645,0.08123333333333334,0.0,3,0,0,1,0,9.256198347107438e-05,0.0001322314049586777,0.00015867768595041322,0.0007008264462809918,0.0012297520661157025,0.00183801652892562,0.0008991735537190082,0.00015301062573789845,0.00014639905548996458,0.0001328610783156238,0.00014828807556080287,0.0008462809917355373,0.0,0.0,0.0,0.0
20041208,0.0012297520661157025,0.08155333333333334,0.0,3,0,0,1,0,0.00031735537190082645,9.256198347107438e-05,0.0001322314049586777,0.001771900826446281,0.00183801652892562,0.0008991735537190082,0.0007008264462809918,0.0001662337662337662,0.0001652892561983471,0.0001404171585989768,0.00015584415584415584,0.0007083825265643448,0.0,0.0,0.0,0.0
20041209,0.00183801652892562,0.08278,0.0,3,0,0,1,0,0.0012297520661157025,0.00031735537190082645,9.256198347107438e-05,0.0034776859504132233,0.0008991735537190082,0.0007008264462809918,0.0005553719008264462,0.00031546635182998824,0.000246517119244392,0.0001933097205824479,0.00019598583234946873,0.0004911452184179456,0.0,0.0,0.0,0.0
20041210,0.0008991735537190082,0.0846,0.0,3,0,0,1,0,0.00183801652892562,0.0012297520661157025,0.00031735537190082645,0.004284297520661157,0.0007008264462809918,0.0005553719008264462,0.00033057851239669424,0.000561038961038961,0.00037213695395513566,0.0002757969303423848,0.0002498229043683588,0.00039669421487603304,0.0,0.0,0.0,0.0
20041211,0.0007008264462809918,0.08548,0.0,3,0,0,1,0,0.0008991735537190082,0.00183801652892562,0.0012297520661157025,0.004667768595041323,0.0005553719008264462,0.00033057851239669424,0.0003702479338842975,0.0006668240850059031,0.0004363636363636362,0.0003135773317591498,0.0002729634002361274,0.000328689492325856,0.0,0.0,0.0,0.0
20041212,0.0005553719008264462,0.08618,0.0,3,0,0,1,0,0.0007008264462809918,0.0008991735537190082,0.00183801652892562,0.003993388429752066,0.00033057851239669424,0.0003702479338842975,0.0002644628099173554,0.0007442739079102715,0.0004684769775678866,0.0003412829594647776,0.00029043683589138127,0.00027201889020070835,0.0,0.0,0.0,0.0
20041213,0.00033057851239669424,0.08673333333333333,0.0,3,0,0,1,0,0.0005553719008264462,0.0007008264462809918,0.0008991735537190082,0.0024859504132231404,0.0003702479338842975,0.0002644628099173554,0.00031735537190082645,0.0008047225501770955,0.0004920897284533647,0.0003658402203856748,0.00030318772136953947,0.00024557260920897287,0.0,0.0,0.0,0.0
20041214,0.0003702479338842975,0.08706666666666667,0.0,3,0,0,1,0,0.00033057851239669424,0.0005553719008264462,0.0007008264462809918,0.0019570247933884295,0.0002644628099173554,0.00031735537190082645,0.00023801652892561985,0.0008387249114521841,0.0004958677685950412,0.00037717434081070434,0.0003093270365997638,0.00022101534828807557,0.0,0.0,0.0,0.0
20041215,0.0002644628099173554,0.08744,0.0,3,0,0,1,0,0.0003702479338842975,0.00033057851239669424,0.0005553719008264462,0.0015206611570247933,0.00031735537190082645,0.00023801652892561985,0.00022479338842975205,0.000846280991735537,0.0005062573789846516,0.00039228650137741045,0.0003168831168831168,0.00022101534828807557,0.0,0.0,0.0,0.0
20041216,0.00031735537190082645,0.0877,0.0,3,0,0,1,0,0.0002644628099173554,0.0003702479338842975,0.00033057851239669424,0.0012826446280991737,0.00023801652892561985,0.00022479338842975205,0.00015867768595041322,0.0007083825265643447,0.0005119244391971663,0.0004004722550177095,0.000322077922077922,0.00020023612750885478,0.0,0.0,0.0,0.0
20041217,0.00023801652892561985,0.088,0.0,3,0,0,1,0,0.00031735537190082645,0.0002644628099173554,0.0003702479338842975,0.0011900826446280992,0.00022479338842975205,0.00015867768595041322,0.00014545454545454546,0.0004911452184179456,0.0005260920897284533,0.0004118063754427391,0.00032963400236127506,0.00018890200708382527,0.0,0.0,0.0,0.0
20041218,0.00022479338842975205,0.08822666666666666,0.0,3,0,0,1,0,0.00023801652892561985,0.00031735537190082645,0.0002644628099173554,0.0010446280991735538,0.00015867768595041322,0.00014545454545454546,0.00019834710743801652,0.0003966942148760331,0.0005317591499409681,0.00042314049586776863,0.00033435655253837075,0.00019079102715466355,0.0,0.0,0.0,0.0
20041219,0.00015867768595041322,0.08844666666666667,0.0,3,0,0,1,0,0.00022479338842975205,0.00023801652892561985,0.00031735537190082645,0.0009388429752066115,0.00014545454545454546,0.00019834710743801652,0.0002644628099173554,0.000328689492325856,0.0005364817001180638,0.0004218811491538765,0.0003381345926800473,0.00016812278630460448,0.0,0.0,0.0,0.0
20041220,0.00014545454545454546,0.0886,0.0,3,0,0,1,0,0.00015867768595041322,0.00022479338842975205,0.00023801652892561985,0.0007669421487603306,0.00019834710743801652,0.0002644628099173554,0.000171900826446281,0.0002720188902007084,0.0005383707201889019,0.00041873278236914603,0.00034238488783943337,0.00018134592680047224,0.0,0.0,0.0,0.0
20041221,0.00019834710743801652,0.08874666666666667,0.0,3,0,0,1,0,0.00014545454545454546,0.00015867768595041322,0.00022479338842975205,0.0007272727272727272,0.0002644628099173554,0.000171900826446281,0.00015867768595041322,0.00024557260920897287,0.0005421487603305784,0.0004124360487996852,0.0003442739079102716,0.00022857142857142862,0.0,0.0,0.0,0.0
20041222,0.0002644628099173554,0.08894,0.0,3,0,0,1,0,0.00019834710743801652,0.00014545454545454546,0.00015867768595041322,0.0007669421487603306,0.000171900826446281,0.00015867768595041322,0.00023801652892561985,0.00022101534828807557,0.0005336481700118063,0.00041117670208579306,0.0003494687131050769,0.0002909090909090909,0.0,0.0,0.0,0.0
20041223,0.000171900826446281,0.0892,0.0,3,0,0,1,0,0.0002644628099173554,0.00019834710743801652,0.00014545454545454546,0.0007801652892561984,0.00015867768595041322,0.00023801652892561985,0.0,0.00022101534828807557,0.0004646989374262102,0.0004149547422274696,0.00035560802833530116,0.00044769775678866585,0.0,0.0,0.0,0.0
20041224,0.00015867768595041322,0.08935333333333334,0.0,3,0,0,1,0,0.000171900826446281,0.0002644628099173554,0.00019834710743801652,0.0007933884297520661,0.00023801652892561985,0.0,0.00023801652892561985,0.00020023612750885478,0.00034569067296340023,0.0004174734356552539,0.0003589138134592681,0.007214167650531287,0.0,0.0,0.0,0.0
20041225,0.00023801652892561985,0.0895,0.0,3,0,0,1,0,0.00015867768595041322,0.000171900826446281,0.0002644628099173554,0.0008330578512396694,0.0,0.00023801652892561985,0.0005289256198347108,0.00018890200708382524,0.00029279811097992917,0.0004174734356552539,0.00036458087367178285,0.008759386068476979,0.0,0.0,0.0,0.0
20041226,0.0,0.08972666666666666,0.0,3,0,0,1,0,0.00023801652892561985,0.00015867768595041322,0.000171900826446281,0.000568595041322314,0.00023801652892561985,0.0005289256198347108,0.0007008264462809918,0.00019079102715466352,0.00025974025974025974,0.0004212514757969303,0.0003641086186540733,0.009441322314049589,0.0,0.0,0.0,0.0
20041227,0.00023801652892561985,0.08972666666666666,0.0,3,0,0,1,0,0.0,0.00023801652892561985,0.00015867768595041322,0.0006347107438016529,0.0005289256198347108,0.0007008264462809918,0.0012694214876033058,0.00016812278630460448,0.00022007083825265644,0.0004149547422274695,0.0003560802833530107,0.01102998819362456,0.0,0.0,0.0,0.0
20041228,0.0005289256198347108,0.08995333333333333,0.0,3,0,0,1,0,0.00023801652892561985,0.0,0.00023801652892561985,0.0010049586776859506,0.0007008264462809918,0.0012694214876033058,0.04752396694214876,0.00018134592680047224,0.00021345926800472257,0.00042188114915387646,0.00035466351829988203,0.012339079102715467,0.0,0.0,0.0,0.0
20041229,0.0007008264462809918,0.09048666666666667,0.0,3,0,0,1,0,0.0005289256198347108,0.00023801652892561985,0.0,0.0014677685950413224,0.0012694214876033058,0.04752396694214876,0.011054545454545454,0.00022857142857142862,0.0002247933884297521,0.0004319559228650138,0.000365525383707202,0.012885005903187722,0.0,0.0,0.0,0.0
20041230,0.0012694214876033058,0.09117333333333333,0.0,3,0,0,1,0,0.0007008264462809918,0.0005289256198347108,0.00023801652892561985,0.0027371900826446286,0.04752396694214876,0.011054545454545454,0.004773553719008264,0.0002909090909090909,0.00025596221959858323,0.0004067689885871704,0.0003839433293978749,0.013128689492325858,0.0,0.0,0.0,0.0
20041231,0.04752396694214876,0.09239333333333333,0.0,3,0,0,1,0,0.0012694214876033058,0.0007008264462809918,0.0005289256198347108,0.05002314049586777,0.011054545454545454,0.004773553719008264,0.011358677685950414,0.00044769775678866596,0.0003239669421487604,0.00037969303423848885,0.00042502951593860694,0.006979929161747342,0.0,0.0,0.0,0.0
20050101,0.011054545454545454,0.1399,0.0,4,0,0,0,1,0.04752396694214876,0.0012694214876033058,0.0007008264462809918,0.060548760330578516,0.004773553719008264,0.011358677685950414,0.009692561983471074,0.007214167650531287,0.0037015348288075563,0.002599921290830382,0.002116646989374262,0.009647225501770955,0.0,0.0,0.0,0.0
20050102,0.004773553719008264,0.15094,0.0,4,0,0,0,1,0.011054545454545454,0.04752396694214876,0.0012694214876033058,0.0646214876033058,0.011358677685950414,0.009692561983471074,0.004522314049586777,0.008759386068476979,0.004475088547815821,0.003092955529319164,0.0025057851239669404,0.015926328217237308,0.0,0.0,0.0,0.0
20050103,0.011358677685950414,0.15570666666666666,2.6446280991735536e-05,4,0,0,0,1,0.004773553719008264,0.011054545454545454,0.04752396694214876,0.07471074380165289,0.009692561983471074,0.004522314049586777,0.0029752066115702478,0.009441322314049589,0.004804722550177096,0.003293821330184966,0.0026715466351829972,0.022468004722550176,0.0,0.0,0.0,0.0
20050104,0.009692561983471074,0.16702666666666666,1.3223140495867768e-05,4,0,0,0,1,0.011358677685950414,0.004773553719008264,0.011054545454545454,0.03687933884297521,0.004522314049586777,0.0029752066115702478,0.004482644628099173,0.011029988193624557,0.005605667060212515,0.0038189689098779996,0.003073907910271545,0.026599291617473434,3.778040141676505e-06,1.8890200708382526e-06,1.2593467138921685e-06,9.445100354191263e-07
20050105,0.004522314049586777,0.17669333333333334,0.0,4,0,0,0,1,0.009692561983471074,0.011358677685950414,0.004773553719008264,0.03034710743801653,0.0029752066115702478,0.004482644628099173,0.029725619834710743,0.012339079102715467,0.006283825265643447,0.004262888626524989,0.003408736717827626,0.02836363636363636,5.667060212514758e-06,2.833530106257379e-06,1.8890200708382526e-06,1.4167650531286894e-06
20050106,0.0029752066115702478,0.18119333333333335,0.0,4,0,0,0,1,0.004522314049586777,0.009692561983471074,0.011358677685950414,0.028548760330578515,0.004482644628099173,0.029725619834710743,0.04872727272727273,0.012885005903187724,0.006587957497048407,0.004465643447461629,0.003526328217237307,0.0294668240850059,5.667060212514758e-06,2.833530106257379e-06,1.8890200708382526e-06,1.4167650531286894e-06
20050107,0.004482644628099173,0.18414666666666665,0.0,4,0,0,0,1,0.0029752066115702478,0.004522314049586777,0.009692561983471074,0.021672727272727274,0.029725619834710743,0.04872727272727273,0.057150413223140496,0.013128689492325858,0.006788193624557262,0.0045922077922077925,0.0035669421487603296,0.02982007083825266,5.667060212514758e-06,2.833530106257379e-06,1.8890200708382526e-06,1.4167650531286894e-06
