Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19971120,0.5932782369146006,0.8551111111111112,0.536198347107438,3,0,0,1,0,0.5234159779614325,0.5172451790633609,0.5119559228650138,2.1458953168044075,0.49454545454545457,0.5425895316804408,0.5613223140495868,0.5241086186540732,0.5313970877607241,0.5342568542568544,0.5518772136953957,0.5357575757575758,0.5323888232979141,0.5345926800472255,0.5356001574183392,0.5533175914994096
19971121,0.49454545454545457,0.9121111111111111,0.5355371900826447,3,0,0,1,0,0.5932782369146006,0.5234159779614325,0.5172451790633609,2.1284848484848484,0.5425895316804408,0.5613223140495868,0.5432506887052342,0.533301849665486,0.5341991341991342,0.5366496130132494,0.5466194411648958,0.5390318772136954,0.5327036599763872,0.5346241637150728,0.5354847173028991,0.545155450609996
19971122,0.5425895316804408,0.8708888888888889,0.5355371900826447,3,0,0,1,0,0.49454545454545457,0.5932782369146006,0.5234159779614325,2.1538292011019284,0.5613223140495868,0.5432506887052342,0.5062258953168044,0.5252735143644235,0.5294765840220387,0.5351383969565788,0.535930735930736,0.5395670995670996,0.5336481700118064,0.5336796536796536,0.535369277187459,0.5371664698937425
19971123,0.5613223140495868,0.8776666666666667,0.5350964187327824,3,0,0,1,0,0.5425895316804408,0.49454545454545457,0.5932782369146006,2.1917355371900826,0.5432506887052342,0.5062258953168044,0.5386225895316804,0.5285478158205431,0.5304998032270759,0.5341099304735668,0.5332939787485242,0.5357575757575758,0.5345297127115309,0.533711137347501,0.535264331627968,0.5344588744588744
19971124,0.5432506887052342,0.9037777777777778,0.5348760330578513,3,0,0,1,0,0.5613223140495868,0.5425895316804408,0.49454545454545457,2.1417079889807162,0.5062258953168044,0.5386225895316804,0.5637465564738292,0.5349075167256985,0.5301692247146793,0.5349494949494948,0.5346635182998819,0.5339630066902794,0.5351908697363242,0.5337898465171192,0.5350754296208843,0.5348288075560802
19971125,0.5062258953168044,0.9121111111111111,0.5344352617079889,3,0,0,1,0,0.5432506887052342,0.5613223140495868,0.5425895316804408,2.1533884297520665,0.5386225895316804,0.5637465564738292,0.517465564738292,0.5393781975600158,0.5310822510822512,0.5341938869211595,0.5373711137347501,0.5359149940968122,0.5355057064147973,0.5338528138528139,0.5349599895054441,0.5358756395120031
19971126,0.5386225895316804,0.884,0.5344352617079889,3,0,0,1,0,0.5062258953168044,0.5432506887052342,0.5613223140495868,2.149421487603306,0.5637465564738292,0.517465564738292,0.5463360881542699,0.5378040141676506,0.5304368358913814,0.5335537190082643,0.5353325462416371,0.5343722943722943,0.5353797717434081,0.5337583628492719,0.5348760330578513,0.5358520267611177
19971127,0.5637465564738292,0.8881111111111111,0.5302479338842975,3,0,0,1,0,0.5386225895316804,0.5062258953168044,0.5432506887052342,2.1518457300275484,0.517465564738292,0.5463360881542699,0.5346556473829202,0.5399763872491146,0.5320425029515939,0.5342568542568541,0.5356867375049192,0.5288941361668634,0.535159386068477,0.5337741046831956,0.5347815820543094,0.5354899645808737
19971128,0.517465564738292,0.9217777777777778,0.5306887052341598,3,0,0,1,0,0.5637465564738292,0.5386225895316804,0.5062258953168044,2.126060606060606,0.5463360881542699,0.5346556473829202,0.5306887052341598,0.5357575757575758,0.5345297127115309,0.5347186147186146,0.5364266036993309,0.5315702479338843,0.5343093270365997,0.5335064935064935,0.5345192181555818,0.5351908697363242
19971129,0.5463360881542699,0.9084444444444445,0.5357575757575758,3,0,0,1,0,0.517465564738292,0.5637465564738292,0.5386225895316804,2.166170798898072,0.5346556473829202,0.5306887052341598,0.5198898071625344,0.5390318772136954,0.5321526957890594,0.5326616817525908,0.5361117670208578,0.5331444313262496,0.533616686343959,0.5336324281778827,0.5336586645677555,0.534931129476584
19971130,0.5346556473829202,0.919,0.536198347107438,3,0,0,1,0,0.5463360881542699,0.517465564738292,0.5637465564738292,2.1622038567493114,0.5306887052341598,0.5198898071625344,0.5278236914600551,0.5395670995670996,0.5340574576938214,0.5335222353404171,0.5354742227469499,0.5321999212908304,0.5336481700118064,0.5340889413616686,0.5336901482356028,0.5348602912239276
19971201,0.5306887052341598,0.9173333333333333,0.5381818181818182,3,0,0,1,0,0.5346556473829202,0.5463360881542699,0.517465564738292,2.129146005509642,0.5198898071625344,0.5278236914600551,0.5253994490358127,0.5357575757575758,0.5353325462416371,0.5320320083956446,0.5351515151515149,0.5294923258559622,0.5338055883510429,0.5344982290436835,0.5337950937950937,0.5347579693034239
19971202,0.5198898071625344,0.91,0.5408264462809917,3,0,0,1,0,0.5306887052341598,0.5346556473829202,0.5463360881542699,2.131570247933884,0.5278236914600551,0.5253994490358127,0.536198347107438,0.5339630066902795,0.5366706021251476,0.5320425029515937,0.5341361668634393,0.528642266824085,0.5342778433687524,0.5348917748917749,0.5339944903581266,0.5347894529712711
19971203,0.5278236914600551,0.8891111111111111,0.5392837465564738,3,0,0,1,0,0.5198898071625344,0.5306887052341598,0.5346556473829202,2.1130578512396694,0.5253994490358127,0.536198347107438,0.5573553719008264,0.5359149940968123,0.5368595041322314,0.5322628886265248,0.5341440377804012,0.5315072805981896,0.5351908697363242,0.5352853207398661,0.5342358651449559,0.5349547422274694
19971204,0.5253994490358127,0.8776666666666667,0.5348760330578513,3,0,0,1,0,0.5278236914600551,0.5198898071625344,0.5306887052341598,2.103801652892562,0.536198347107438,0.5573553719008264,0.5280440771349862,0.5343722943722944,0.5371743408107044,0.5328191000918272,0.534285714285714,0.5365761511216057,0.5358835104289649,0.5355214482487208,0.5344772399317852,0.5350570641479732
19971205,0.536198347107438,0.8682222222222222,0.5309090909090909,3,0,0,1,0,0.5253994490358127,0.5278236914600551,0.5198898071625344,2.10931129476584,0.5573553719008264,0.5280440771349862,0.5117355371900827,0.5288941361668634,0.5323258559622196,0.5326511871966416,0.5332624950806767,0.5388429752066115,0.5365446674537583,0.535426997245179,0.5345192181555816,0.5350255804801258
19971206,0.5573553719008264,0.8735555555555555,0.5298071625344353,3,0,0,1,0,0.536198347107438,0.5253994490358127,0.5278236914600551,2.1467768595041323,0.5280440771349862,0.5117355371900827,0.5139393939393939,0.5315702479338842,0.5353010625737897,0.5319585465040009,0.532388823297914,0.5360409287682015,0.5365761511216056,0.5350964187327822,0.5346136691591236,0.534388036206218
19971207,0.5280440771349862,0.9006666666666666,0.5304683195592287,3,0,0,1,0,0.5573553719008264,0.536198347107438,0.5253994490358127,2.1469972451790635,0.5117355371900827,0.5139393939393939,0.5478787878787879,0.5331444313262496,0.5363557654466745,0.5337531155712975,0.5334277843368752,0.532073986619441,0.5357260920897284,0.5346871310507674,0.5346346582710217,0.5341991341991341
19971208,0.5117355371900827,0.898,0.5331129476584022,3,0,0,1,0,0.5280440771349862,0.5573553719008264,0.536198347107438,2.1333333333333333,0.5139393939393939,0.5478787878787879,0.5608815426997246,0.5321999212908304,0.533978748524203,0.5342883379247015,0.532073986619441,0.5366391184573002,0.5349075167256985,0.5343565525383707,0.5346346582710219,0.5340731995277449
19971209,0.5139393939393939,0.8766666666666667,0.5368595041322314,3,0,0,1,0,0.5117355371900827,0.5280440771349862,0.5573553719008264,2.1110743801652894,0.5478787878787879,0.5608815426997246,0.5520661157024793,0.5294923258559622,0.5317276662731208,0.5342778433687524,0.5314049586776858,0.535379771743408,0.5341833923652105,0.5342306178669814,0.5346556473829202,0.5340417158598976
19971210,0.5478787878787879,0.8536666666666667,0.5375206611570248,3,0,0,1,0,0.5139393939393939,0.5117355371900827,0.5280440771349862,2.101597796143251,0.5608815426997246,0.5520661157024793,0.5377410468319559,0.528642266824085,0.5322786304604487,0.534120425029516,0.531357733175915,0.5341833923652105,0.5336166863439591,0.5344037780401416,0.5347291092745637,0.5340810704447068
19971211,0.5608815426997246,0.8636666666666667,0.5337741046831956,3,0,0,1,0,0.5478787878787879,0.5139393939393939,0.5117355371900827,2.134435261707989,0.5520661157024793,0.5377410468319559,0.5002754820936639,0.5315072805981897,0.5329397874852421,0.5352853207398661,0.5324911452184179,0.5301534828807556,0.5333648170011805,0.5346241637150727,0.5348025711662074,0.5341991341991341
19971212,0.5520661157024793,0.8907777777777778,0.5295867768595042,3,0,0,1,0,0.5608815426997246,0.5478787878787879,0.5139393939393939,2.1747658402203855,0.5377410468319559,0.5002754820936639,0.5436914600550964,0.5365761511216057,0.5327351436442346,0.5337426210153483,0.5336324281778827,0.5278866587957497,0.5332073986619441,0.5348760330578511,0.5346871310507674,0.5341912632821723
19971213,0.5377410468319559,0.9132222222222223,0.5309090909090909,3,0,0,1,0,0.5520661157024793,0.5608815426997246,0.5478787878787879,2.1985674931129475,0.5002754820936639,0.5436914600550964,0.5051239669421488,0.5388429752066115,0.5352066115702478,0.5364817001180637,0.5336796536796535,0.5333018496654861,0.5330184966548602,0.534797323888233,0.5344037780401416,0.5342148760330577
19971214,0.5002754820936639,0.9201111111111111,0.5326721763085399,3,0,0,1,0,0.5377410468319559,0.5520661157024793,0.5608815426997246,2.1509641873278236,0.5436914600550964,0.5051239669421488,0.5395041322314049,0.5360409287682014,0.5345926800472254,0.5362508198871835,0.5343250688705233,0.5377095631641086,0.5331759149940968,0.5344510035419127,0.5341833923652106,0.5342699724517906
19971215,0.5436914600550964,0.8875555555555555,0.5322314049586777,3,0,0,1,0,0.5002754820936639,0.5377410468319559,0.5520661157024793,2.1337741046831953,0.5051239669421488,0.5395041322314049,0.5326721763085399,0.532073986619441,0.5321369539551356,0.5333438278892823,0.5337347500983863,0.5277292404565131,0.5334907516725699,0.5341991341991342,0.5340679522497703,0.5343486816214089
19971216,0.5051239669421488,0.8991111111111111,0.5317906336088154,3,0,0,1,0,0.5436914600550964,0.5002754820936639,0.5377410468319559,2.086831955922865,0.5395041322314049,0.5326721763085399,0.536198347107438,0.5366391184573002,0.5330657221566312,0.5333648170011804,0.5348681621408893,0.5352223534041716,0.5333648170011807,0.5337741046831956,0.5339420175783813,0.5343329397874853
19971217,0.5395041322314049,0.8724444444444445,0.5320110192837466,3,0,0,1,0,0.5051239669421488,0.5436914600550964,0.5002754820936639,2.088595041322314,0.5326721763085399,0.536198347107438,0.5756473829201102,0.535379771743408,0.5320110192837465,0.5333123442214349,0.5344352617079889,0.5385911058638331,0.5326406926406927,0.533128689492326,0.5338160829069921,0.5342070051160962
19971218,0.5326721763085399,0.8797777777777778,0.5317906336088154,3,0,0,1,0,0.5395041322314049,0.5051239669421488,0.5436914600550964,2.1209917355371903,0.536198347107438,0.5756473829201102,0.531129476584022,0.5341833923652105,0.5328453364817001,0.5333543224452315,0.5350098386462022,0.5392837465564738,0.5318536009445101,0.5326092089728455,0.533700642791552,0.5340653286107833
19971220,0.536198347107438,0.8807777777777778,0.5328925619834711,3,0,0,1,0,0.5326721763085399,0.5395041322314049,0.5051239669421488,2.113498622589532,0.5756473829201102,0.531129476584022,0.4738292011019284,0.5301534828807556,0.5333648170011805,0.5318745900564081,0.5328453364817001,0.5363557654466745,0.5315702479338843,0.5323888232979143,0.5337741046831957,0.5339079102715467
19971221,0.5756473829201102,0.8891111111111111,0.5357575757575758,3,0,0,1,0,0.536198347107438,0.5326721763085399,0.5395041322314049,2.184022038567493,0.531129476584022,0.4738292011019284,0.5575757575757576,0.5278866587957497,0.5333648170011805,0.5327666273120819,0.5343329397874853,0.5315072805981896,0.5320425029515938,0.5325304998032271,0.5338790502426868,0.5338134592680049
19971222,0.531129476584022,0.929,0.536198347107438,3,0,0,1,0,0.5756473829201102,0.536198347107438,0.5326721763085399,2.1756473829201104,0.4738292011019284,0.5575757575757576,0.5630853994490358,0.533301849665486,0.5346713892168437,0.5341624032533124,0.5355135773317591,0.5324517906336087,0.5327351436442346,0.5329555293191658,0.5338790502426868,0.5338213301849667
19971223,0.4738292011019284,0.9234444444444444,0.5355371900826447,3,0,0,1,0,0.531129476584022,0.5756473829201102,0.536198347107438,2.1168044077134986,0.5575757575757576,0.5630853994490358,0.5375206611570248,0.5377095631641087,0.5348917748917749,0.5339944903581267,0.5344352617079889,0.5449508067689885,0.5332388823297914,0.5333648170011808,0.5338790502426867,0.5338606847697758
19971224,0.5575757575757576,0.8616666666666667,0.5335537190082644,3,0,0,1,0,0.4738292011019284,0.531129476584022,0.5756473829201102,2.138181818181818,0.5630853994490358,0.5375206611570248,0.515702479338843,0.5277292404565131,0.5321841794569068,0.5312868949232585,0.5319559228650138,0.5393467138921684,0.533711137347501,0.5335379771743408,0.5337531155712976,0.5338842975206612
19971225,0.5630853994490358,0.8855555555555555,0.5328925619834711,3,0,0,1,0,0.5575757575757576,0.4738292011019284,0.531129476584022,2.1256198347107436,0.5375206611570248,0.515702479338843,0.5417079889807163,0.5352223534041716,0.5353010625737898,0.5330814639905549,0.5337898465171192,0.5344352617079889,0.5339630066902794,0.533301849665486,0.5334067952249771,0.5338528138528139
19971226,0.5375206611570248,0.9153333333333333,0.5335537190082644,3,0,0,1,0,0.5630853994490358,0.5575757575757576,0.4738292011019284,2.1320110192837465,0.515702479338843,0.5417079889807163,0.5377410468319559,0.5385911058638332,0.5363872491145217,0.5347605929424111,0.5346635182998819,0.5333333333333333,0.5340889413616686,0.5329712711530894,0.5331024531024531,0.5337977174340811
19971227,0.515702479338843,0.919,0.5339944903581267,3,0,0,1,0,0.5375206611570248,0.5630853994490358,0.5575757575757576,2.173884297520661,0.5417079889807163,0.5377410468319559,0.5613223140495868,0.5392837465564738,0.5347186147186147,0.5353377935196116,0.5337268791814246,0.5363242817788273,0.5343408107044472,0.5329555293191658,0.5330394857667585,0.5339157811885086
19971228,0.5417079889807163,0.9006666666666666,0.5342148760330578,3,0,0,1,0,0.515702479338843,0.5375206611570248,0.5630853994490358,2.1580165289256197,0.5377410468319559,0.5613223140495868,0.5183471074380165,0.5363557654466745,0.5321212121212121,0.5343617998163452,0.53366391184573,0.5395670995670996,0.5344982290436836,0.5332703659976387,0.5331864095500458,0.5340338449429358
19971229,0.5377410468319559,0.908,0.5335537190082644,3,0,0,1,0,0.5417079889807163,0.515702479338843,0.5375206611570248,2.13267217630854,0.5613223140495868,0.5183471074380165,0.5287052341597797,0.5315072805981896,0.5324045651318378,0.533616686343959,0.5334986225895316,0.5381818181818182,0.5342778433687525,0.5335064935064935,0.5333963006690279,0.5339787485242031
19971230,0.5613223140495868,0.9121111111111111,0.5342148760330578,3,0,0,1,0,0.5377410468319559,0.5417079889807163,0.515702479338843,2.1564738292011016,0.5183471074380165,0.5287052341597797,0.5298071625344353,0.5324517906336088,0.5350806768988587,0.5340784468057196,0.5336088154269973,0.503486816214089,0.5339000393545847,0.533569460842188,0.5335432244523153,0.5338842975206611
19971231,0.5183471074380165,0.939,0.5355371900826447,3,0,0,1,0,0.5613223140495868,0.5377410468319559,0.5417079889807163,2.1591184573002753,0.5287052341597797,0.5298071625344353,0.5366391184573003,0.5449508067689885,0.5363400236127508,0.5364397218942673,0.534702872884691,0.4975678866587958,0.533711137347501,0.533711137347501,0.5335956972320608,0.5337426210153483
19980101,0.5287052341597797,0.9217777777777778,0.5377410468319559,4,0,0,0,1,0.5183471074380165,0.5613223140495868,0.5377410468319559,2.1461157024793387,0.5298071625344353,0.5366391184573003,0.5644077134986226,0.5393467138921684,0.53728453364817,0.5366496130132493,0.5346477764659582,0.49334907516725707,0.5339944903581267,0.533978748524203,0.5335327298963664,0.5335537190082645
19980102,0.5298071625344353,0.9126666666666666,0.5339944903581267,4,0,0,0,1,0.5287052341597797,0.5183471074380165,0.5613223140495868,2.138181818181818,0.5366391184573003,0.5644077134986226,0.5280440771349862,0.5344352617079889,0.536513183785911,0.5357365866456776,0.5346792601338055,0.4904840613931523,0.5346871310507675,0.534388036206218,0.5335432244523153,0.5334986225895316
19980103,0.5366391184573003,0.9084444444444445,0.5344352617079889,4,0,0,0,1,0.5298071625344353,0.5287052341597797,0.5183471074380165,2.113498622589532,0.5644077134986226,0.5280440771349862,0.3184573002754821,0.5333333333333333,0.5363085399449036,0.5342568542568542,0.5348366784730421,0.48214088941361666,0.534750098386462,0.5345454545454545,0.5335537190082645,0.5334671389216844
