Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19970529,0.7916529342806247,0.914437152953054,0.797243232193441,1,1,0,0,0,0.8464712287391375,0.8759245893842745,0.8795958298046316,3.393644582208668,0.8130128785445201,0.8335384499856071,0.8408809308263211,0.8662935430867146,0.8374421228351749,0.8245272234992762,0.7919539044774233,0.8472936819501914,0.8674378258151376,0.8404637444149169,0.8249841419498617,0.7924992267151875
19970530,0.8130128785445201,0.9088423355207808,0.8084238280190738,1,1,0,0,0,0.7916529342806247,0.8464712287391375,0.8759245893842745,3.327061630948557,0.8335384499856071,0.8408809308263211,0.85564932979003,0.8562929888247679,0.8337649226089406,0.8278329291591646,0.7958873763563771,0.8549818315317833,0.8563287476600313,0.8358150958306988,0.8270025295402748,0.7955804463537016
19970531,0.8335384499856071,0.9129227662796567,0.8331212635742029,1,1,0,0,0,0.8130128785445201,0.7916529342806247,0.8464712287391375,3.2846754915498892,0.8408809308263211,0.85564932979003,0.9228163420261075,0.8528958994747623,0.8339139177558709,0.8315319820069486,0.8008548745550258,0.8627414987839016,0.8466738621389626,0.8344503002848193,0.8296804689810977,0.8004108690171744
19970601,0.8408809308263211,0.9126703685007572,0.8579021364116128,1,1,0,0,0,0.8335384499856071,0.8130128785445201,0.7916529342806247,3.279085193637073,0.85564932979003,0.9228163420261075,0.8157663088597878,0.8473890388442268,0.836619669624121,0.8326722915314535,0.806102483629903,0.8759841874430465,0.8407259758735138,0.837287167882368,0.8317306422028556,0.8063200165444213
19970602,0.85564932979003,0.8952969880531718,0.8747564674323428,1,1,0,0,0,0.8408809308263211,0.8335384499856071,0.8130128785445201,3.343081589146479,0.9228163420261075,0.8157663088597878,0.8493915336189669,0.8401538345093023,0.8401001962564074,0.8330259066801673,0.812771506406493,0.8865926419044678,0.8390810694514058,0.8420550125841303,0.8328471125038516,0.8130843962150466
19970603,0.9228163420261075,0.8756940938919737,0.8756742775374321,1,1,0,0,0,0.85564932979003,0.8408809308263211,0.8335384499856071,3.4528850526280657,0.8157663088597878,0.8493915336189669,0.8668299256156629,0.8367329059357879,0.8460600021336105,0.834126484165491,0.8192468354920741,0.8932437852634264,0.8393433009100029,0.8478419840908943,0.8348098752394105,0.8197802381180842
19970604,0.8157663088597878,0.9228924785461888,0.845136232222644,1,1,0,0,0,0.9228163420261075,0.85564932979003,0.8408809308263211,3.4351129115022467,0.8493915336189669,0.8668299256156629,0.887856120750435,0.8434317277417639,0.8539984635620448,0.838445356824504,0.8263628437094545,0.914258060786444,0.8394744166393014,0.8537839105504658,0.8384850888636857,0.8256506469071291
19970605,0.8493915336189669,0.893530203600875,0.8594874447749488,1,1,0,0,0,0.8157663088597878,0.9228163420261075,0.85564932979003,3.443623514294892,0.8668299256156629,0.887856120750435,0.9335797514403361,0.8390453106161427,0.8526694268514287,0.8379765187621642,0.8281567452784925,0.923007055814178,0.8417510624843929,0.8545944441497654,0.8408928504380756,0.8291758720834945
19970606,0.8668299256156629,0.8834763587413764,0.8760914639488363,1,1,0,0,0,0.8493915336189669,0.8157663088597878,0.9228163420261075,3.4548041101205254,0.887856120750435,0.9335797514403361,0.9299085110199791,0.8472936819501914,0.8517933353874797,0.8382745090560244,0.8326981173569212,0.9261538333173412,0.8506430928531795,0.8534859202566054,0.840757761504859,0.8329126703685008
19970607,0.887856120750435,0.8742217735150597,0.8769258367716447,1,1,0,0,0,0.8668299256156629,0.8493915336189669,0.8157663088597878,3.4198438888448526,0.9335797514403361,0.9299085110199791,0.9693743455388171,0.8549818315317833,0.8539388655032728,0.840936555681175,0.8373944443881571,0.9197291625817164,0.8603098979860028,0.8534918800624827,0.8430701661852137,0.8373378262323239
19970608,0.9335797514403361,0.8844859498569746,0.9187279151943463,1,1,0,0,0,0.887856120750435,0.8668299256156629,0.8493915336189669,3.5376573314254007,0.9299085110199791,0.9693743455388171,0.9628662375209115,0.8627414987839016,0.8550652688140641,0.8453269460107145,0.8401895933445653,0.9029105903962495,0.8665676941570659,0.8536468350152899,0.8470473433072673,0.8404399051914081
19970609,0.9299085110199791,0.8986202254753491,0.9177266678069762,1,1,0,0,0,0.9335797514403361,0.887856120750435,0.8668299256156629,3.6181743088264127,0.9693743455388171,0.9628662375209115,0.9106344988131047,0.8759841874430465,0.8580690109761744,0.8520615266519539,0.8437654768708872,0.8849715747058686,0.8752570911260279,0.857169080288717,0.853122372098096,0.8434496071593955
19970610,0.9693743455388171,0.9103567221941781,0.9953233403281588,1,1,0,0,0,0.9299085110199791,0.9335797514403361,0.887856120750435,3.720718728749567,0.9628662375209115,0.9106344988131047,0.888857368137805,0.8865926419044678,0.8616627739201278,0.8595708820572295,0.8472430236002352,0.865065823076011,0.881395691179547,0.8603694960447749,0.8590265531204451,0.8464563292244444
19970813,0.9628662375209115,0.8842335520780751,0.9813058769049775,2,0,1,0,0,0.9693743455388171,0.9299085110199791,0.9335797514403361,3.7957288455200437,0.9106344988131047,0.888857368137805,0.8428834256010613,0.8932437852634264,0.8683377565025951,0.8670802374625053,0.8521449639342347,0.8451719910579073,0.898488414435365,0.8689814155373332,0.8686854118454321,0.8534859202566052
19970815,0.9106344988131047,0.8958017836109708,0.9235672775666351,2,0,1,0,0,0.9628662375209115,0.9693743455388171,0.9299085110199791,3.772783592892812,0.888857368137805,0.8428834256010613,0.8158497461420686,0.914258060786444,0.8766516857012933,0.8731989714964338,0.8570469042682342,0.8268873066266487,0.9179412208185554,0.8798461416514741,0.8757100363726952,0.8601549430331953
19970816,0.888857368137805,0.8797324583543665,0.8412981172377253,2,0,1,0,0,0.9106344988131047,0.9628662375209115,0.9693743455388171,3.7317324500106386,0.8428834256010613,0.8158497461420686,0.8043354011873125,0.9230070558141781,0.8851503688821847,0.8755312421963791,0.8594576457455627,0.8090317282185484,0.9270954826459394,0.8888692877495595,0.8780224410530499,0.8623421917901287
19970817,0.8428834256010613,0.9268046441191318,0.8297003350006884,2,0,1,0,0,0.888857368137805,0.9106344988131047,0.9628662375209115,3.6052415300728824,0.8158497461420686,0.8043354011873125,0.8300340841298117,0.9261538333173414,0.8905678324245623,0.8780105214412957,0.8622408750902165,0.796098949465018,0.9221250045443521,0.8912174512651774,0.8763695882231056,0.8628338757749981
19970818,0.8158497461420686,0.939256267878176,0.8366256294299982,2,0,1,0,0,0.8428834256010613,0.888857368137805,0.9106344988131047,3.4582250386940396,0.8043354011873125,0.8300340841298117,0.8236094133941869,0.9197291625817164,0.891235330682809,0.8766199000699483,0.863927500153465,0.7848349163571043,0.9153785042913583,0.890973099224212,0.8742240581073126,0.8641301335532897
19970819,0.8043354011873125,0.9177603903752314,0.8278647147905098,2,0,1,0,0,0.8158497461420686,0.8428834256010613,0.888857368137805,3.3519259410682474,0.8300340841298117,0.8236094133941869,0.7826417077942938,0.9029105903962497,0.8894473889196481,0.8730162041161997,0.8647737925880279,0.7693275014646223,0.9036496063250228,0.8894533487255253,0.8726625889674854,0.8657541806548273
19970820,0.8300340841298117,0.8937826013797745,0.8357912566071898,2,0,1,0,0,0.8043354011873125,0.8158497461420686,0.8428834256010613,3.2931026570602544,0.8236094133941869,0.7826417077942938,0.7638683192811043,0.8849715747058687,0.8857821083051683,0.8694323741820414,0.8659210552193893,0.7543326298775798,0.8908121844655276,0.8861039378225372,0.8705170588516922,0.8669729609567154
19970821,0.8236094133941869,0.8880195187615683,0.8106766346406565,2,0,1,0,0,0.8300340841298117,0.8043354011873125,0.8158497461420686,3.27382864485338,0.7826417077942938,0.7638683192811043,0.7523539743263482,0.8650658230760108,0.8791548041697187,0.8672471120270671,0.8665766338658818,0.7363936141871986,0.8680218867911034,0.8832551506132341,0.8686615726219231,0.8685195305818496
19970822,0.7826417077942938,0.9009338717819283,0.7566092757226711,2,0,1,0,0,0.8236094133941869,0.8300340841298117,0.8043354011873125,3.2406206065056047,0.7638683192811043,0.7523539743263482,0.7370015143866734,0.8451719910579073,0.8797150259221757,0.8661584541534979,0.8661922263868022,0.7204451736598035,0.8436462807533432,0.8807937507859493,0.8677795213520971,0.8676940974678571
19970823,0.7638683192811043,0.9265522463402323,0.7511858523744165,2,0,1,0,0,0.7826417077942938,0.8236094133941869,0.8300340841298117,3.200153524599397,0.7523539743263482,0.7370015143866734,0.6957834969399377,0.8268873066266487,0.8749471812204134,0.8657293481303393,0.8633702583039465,0.7111717157148758,0.8197951376327771,0.873445310139358,0.8658445710439653,0.8634656151979815
19970824,0.7523539743263482,0.9387514723203769,0.7521870997617865,2,0,1,0,0,0.7638683192811043,0.7826417077942938,0.8236094133941869,3.122473414795933,0.7370015143866734,0.6957834969399377,0.7250699830205131,0.8090317282185486,0.8675927807679449,0.8633891310225577,0.8607658231356089,0.7090977032696092,0.8069219569380186,0.8645234807411851,0.8631189531561244,0.8590076804018337
19970825,0.7370015143866734,0.9384990745414774,0.7509355405275739,2,0,1,0,0,0.7523539743263482,0.7638683192811043,0.7826417077942938,3.03586551578842,0.6957834969399377,0.7250699830205131,0.6980363035615204,0.796098949465018,0.8579140560233672,0.8595232036102118,0.8564896624187155,0.7218874466820866,0.7958486376181755,0.8556135709547669,0.8592649453555332,0.8546302029850282
19970826,0.6957834969399377,0.9241965337371698,0.7133887635011953,2,0,1,0,0,0.7370015143866734,0.7523539743263482,0.7638683192811043,2.9490073049340637,0.7250699830205131,0.6980363035615204,0.6710026241025278,0.7848349163571046,0.8438727533766771,0.8545765647321336,0.8509708821764257,0.7408992274303641,0.7836071963464006,0.8436284013357118,0.8541712979324836,0.8503987408122141
19970827,0.7250699830205131,0.9062762914353021,0.7109690823150508,2,0,1,0,0,0.6957834969399377,0.7370015143866734,0.7523539743263482,2.9102089686734725,0.6980363035615204,0.6710026241025278,0.6989541136666096,0.7693275014646224,0.8271495380852455,0.8469639060249864,0.8444061560026866,0.7567165522284609,0.7672534890193557,0.8290328367424417,0.8464871215548099,0.8447011663936079
19970828,0.6980363035615204,0.919821638902911,0.6731719934418297,2,0,1,0,0,0.7250699830205131,0.6957834969399377,0.7370015143866734,2.8558912979086446,0.6710026241025278,0.6989541136666096,0.7378358872094818,0.7543326298775795,0.809699226476795,0.8375474127390057,0.8390184914896951,0.7796141264086748,0.7494217498347643,0.808721818312934,0.8386440170204109,0.8388516169251333
19970829,0.6710026241025278,0.9441780245667172,0.6888582025106278,2,0,1,0,0,0.6980363035615204,0.7250699830205131,0.6957834969399377,2.7898924076244986,0.6989541136666096,0.7378358872094818,0.8265297182740163,0.7363936141871987,0.7907828026225528,0.8319412220105166,0.8337172441619229,0.8109388660992533,0.7297782296635035,0.7867122552084235,0.830455243745134,0.8332791984299487
19970830,0.6989541136666096,0.9257529867070503,0.709800960363119,2,0,1,0,0,0.6710026241025278,0.6980363035615204,0.7250699830205131,2.793063024351171,0.7378358872094818,0.8265297182740163,0.8288659621778799,0.7204451736598035,0.7736662401432259,0.8234465120335434,0.8294083045127053,0.8427403902600084,0.7200995049189258,0.7699473212758514,0.8223300417325473,0.8294083045127053
19970831,0.7378358872094818,0.914437152953054,0.7296590335459593,2,0,1,0,0,0.6989541136666096,0.6710026241025278,0.6980363035615204,2.8058289285401394,0.8265297182740163,0.8288659621778799,0.8357912566071898,0.7111717157148757,0.760101721966712,0.8154524257502551,0.8253347771956371,0.8546004039556424,0.7141873774887404,0.7605546672133795,0.8144114463237037,0.8258860592392783
19970901,0.8265297182740163,0.9221352852094902,0.8106766346406565,2,0,1,0,0,0.7378358872094818,0.6989541136666096,0.6710026241025278,2.934322343252635,0.8288659621778799,0.8357912566071898,0.858319322823017,0.709097703269609,0.7525983263673136,0.8083086051054478,0.8219168285250611,0.836852102053332,0.7109690823150508,0.7534088599666131,0.8073987414081949,0.8221909795954125
19970902,0.8288659621778799,0.9374474171293959,0.8345396973729772,2,0,1,0,0,0.8265297182740163,0.7378358872094818,0.6989541136666096,3.0921856813279875,0.8357912566071898,0.858319322823017,0.8902758019365793,0.7218874466820866,0.7533611815195955,0.8032109844784802,0.8214042852196217,0.8185793372338276,0.7195035243312056,0.7515553603388031,0.8022534423342097,0.8205043545321641
19970903,0.8357912566071898,0.9312216052498739,0.8592371329281062,2,0,1,0,0,0.8288659621778799,0.8265297182740163,0.7378358872094818,3.229022824268568,0.858319322823017,0.8902758019365793,0.9215647827918949,0.7408992274303641,0.7551133644474932,0.7983994345336184,0.8204477363763306,0.804728748375208,0.7368108005986029,0.7520321448089792,0.7982921580278286,0.8190680413157582
19970904,0.858319322823017,0.9072858825509003,0.8745895928677812,2,0,1,0,0,0.8357912566071898,0.8288659621778799,0.8265297182740163,3.3495062598821033,0.8902758019365793,0.9215647827918949,0.8208559830789192,0.7567165522284608,0.7555245910530203,0.7920383350606838,0.8173396976113694,0.7939176605139616,0.7579919506861822,0.7537068502604732,0.7918118624373498,0.8184810004368536
19970905,0.8902758019365793,0.8905434965505636,0.8730042845044451,2,0,1,0,0,0.858319322823017,0.8357912566071898,0.8288659621778799,3.413252343544666,0.9215647827918949,0.8208559830789192,0.7022916049578433,0.7796141264086746,0.7580038702979367,0.7870599105512603,0.8188594481100563,0.7468113548605496,0.7867658934613182,0.7582720615624109,0.786730134626055,0.8195329061741801
19970906,0.9215647827918949,0.9072858825509003,0.8760080266665554,2,0,1,0,0,0.8902758019365793,0.858319322823017,0.8357912566071898,3.505951164158681,0.8208559830789192,0.7022916049578433,0.7009566084413499,0.8109388660992535,0.7656920198795286,0.7860904487952354,0.8203196005499711,0.7063204337308325,0.8130724766032921,0.7665859907611089,0.7843223730516649,0.8200156504502335
19970907,0.8208559830789192,0.9523388860844691,0.8770927113362064,2,0,1,0,0,0.9215647827918949,0.8902758019365793,0.858319322823017,3.4910158906304103,0.7022916049578433,0.7009566084413499,0.738837134596852,0.8427403902600084,0.7769560529874421,0.7876479447311443,0.8222744168776936,0.6839354028560581,0.8368163432180687,0.7755018603534047,0.7859752258816093,0.820012670547295
19970908,0.7022916049578433,0.8955493858320713,0.7695420544762016,2,0,1,0,0,0.8208559830789192,0.9215647827918949,0.8902758019365793,3.334988172765237,0.7009566084413499,0.738837134596852,0.7826417077942938,0.8546004039556424,0.7818490536126258,0.7865990188967567,0.8198815548179967,0.671682041972529,0.857878297188104,0.7844236897515776,0.7882320057071103,0.8200186303531722
19970909,0.7009566084413499,0.8278647147905098,0.7126378279606677,2,0,1,0,0,0.7022916049578433,0.8208559830789192,0.9215647827918949,3.145668979270007,0.738837134596852,0.7826417077942938,0.5605316623626935,0.836852102053332,0.7793697743677094,0.7811914883641745,0.8116212638721934,0.6614311758637398,0.8520019285931818,0.7857527264621937,0.7850375497569294,0.8146905638989528
19970910,0.738837134596852,0.8156234225138819,0.7123875161138251,2,0,1,0,0,0.7009566084413499,0.7022916049578433,0.8208559830789192,2.962941331074964,0.7826417077942938,0.5605316623626935,0.6381283348838762,0.8185793372338276,0.7797392823320958,0.7762686887096047,0.803444410208671,0.6415731026808995,0.8345873758199948,0.7856990882092989,0.7795505551459845,0.8073659624758703
19970911,0.7826417077942938,0.8416624600370184,0.656651411550223,2,0,1,0,0,0.738837134596852,0.7009566084413499,0.7022916049578433,2.924727055790339,0.5605316623626935,0.6381283348838762,0.6641607669554987,0.8047287483752079,0.7807226503018344,0.7719259768270829,0.7952109383893149,0.6185205735478785,0.8136088591322403,0.7858004049092113,0.7736741865510623,0.7972611116110727
19970912,0.5605316623626935,0.9676510180043749,0.6481408087575772,2,0,1,0,0,0.7826417077942938,0.738837134596852,0.7009566084413499,2.782967113195189,0.6381283348838762,0.6641607669554987,0.6165180787731382,0.7939176605139618,0.7867658934613182,0.7699751337032784,0.7887743480419357,0.6199986054054248,0.782474833229732,0.784620363345525,0.7663396521181844,0.7856663092769743
19970913,0.6381283348838762,0.8797324583543665,0.6488083070158239,2,0,1,0,0,0.5605316623626935,0.7826417077942938,0.738837134596852,2.7201388396377153,0.6641607669554987,0.6165180787731382,0.6292005456798261,0.7468113548605496,0.7788751104799015,0.7593984648732022,0.7762706753115637,0.6108205043545322,0.7503514795516082,0.78171197807745,0.7611744870246087,0.7758296496766508
