Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19961009,0.04372136953955136,0.9385285714285714,0.04006611570247934,3,0,0,1,0,0.040661157024793386,0.037629279811097996,0.03955608028335301,0.16156788665879576,0.03845100354191263,0.03510743801652893,0.034059031877213694,0.046769438353853936,0.04049114521841795,0.03276235452858829,0.02965795243717321,0.04027255861022095,0.04808905380333951,0.04046078596727948,0.03310102884128859,0.029700455388767085
19961011,0.03845100354191263,0.9421857142857143,0.04012278630460449,3,0,0,1,0,0.04372136953955136,0.040661157024793386,0.037629279811097996,0.1604628099173554,0.03510743801652893,0.034059031877213694,0.054970484061393154,0.04557530780907404,0.04252319109461967,0.034624388598414574,0.03056367009613763,0.040479001517962555,0.045716984314386915,0.041992916174734364,0.03422229718333615,0.03043211334120426
19961012,0.03510743801652893,0.9475428571428571,0.04012278630460449,3,0,0,1,0,0.03845100354191263,0.04372136953955136,0.040661157024793386,0.1579409681227863,0.034059031877213694,0.054970484061393154,0.03941440377804014,0.042486759993253506,0.043810423342890877,0.03533142182492832,0.03140968122786304,0.04012278630460448,0.04331253162421994,0.04353314218249284,0.035235621521335816,0.031171867093945028
19961013,0.034059031877213694,0.9425285714285714,0.039952774498229045,3,0,0,1,0,0.03510743801652893,0.03845100354191263,0.04372136953955136,0.1513388429752066,0.054970484061393154,0.03941440377804014,0.03833766233766234,0.040806881430258055,0.045061224489795916,0.03572406813965255,0.031627255861022094,0.04134525215044695,0.04112666554224996,0.04504705683926463,0.036248945859335475,0.03190959689660989
19961014,0.054970484061393154,0.9366428571428571,0.04015112160566706,3,0,0,1,0,0.034059031877213694,0.03510743801652893,0.03845100354191263,0.1625879574970484,0.03941440377804014,0.03833766233766234,0.04156788665879575,0.038455051442064424,0.04571698431438691,0.03689391128352167,0.032240512734019226,0.03947512228031708,0.040078259402934725,0.04603676842637881,0.037259571597233934,0.03263821892393321
19961015,0.03941440377804014,0.9514571428571429,0.040321133412042506,3,0,0,1,0,0.054970484061393154,0.034059031877213694,0.03510743801652893,0.16355135773317592,0.03833766233766234,0.04156788665879575,0.039896103896103895,0.04065710912464159,0.04623106763366503,0.038662843649856636,0.033679541237982794,0.0393415415753078,0.04008635520323832,0.046014504975543935,0.03828638893573959,0.033373924776522186
19961016,0.03833766233766234,0.9505571428571429,0.04023612750885478,3,0,0,1,0,0.03941440377804014,0.054970484061393154,0.034059031877213694,0.16678158205430932,0.04156788665879575,0.039896103896103895,0.03261393152302243,0.040912126834204754,0.04508955979085849,0.0394602799797605,0.034173385056501936,0.039442739079102715,0.04012278630460449,0.045257547647158045,0.039322651374599435,0.03411772642941475
19961017,0.04156788665879575,0.9486571428571429,0.03964108618654073,3,0,0,1,0,0.03833766233766234,0.03941440377804014,0.054970484061393154,0.17429043683589138,0.039896103896103895,0.03261393152302243,0.04261629279811098,0.04058019902175747,0.043674818687805705,0.040520829819531125,0.03471681565188059,0.039730139989880245,0.04013897790521167,0.044114015854275594,0.04035351661325687,0.034860516107269354
19961018,0.039896103896103895,0.9505571428571429,0.04023612750885478,3,0,0,1,0,0.04156788665879575,0.03833766233766234,0.03941440377804014,0.15921605667060212,0.03261393152302243,0.04261629279811098,0.041879574970484064,0.04027255861022094,0.0429239332096475,0.041772980266486764,0.03603643110136617,0.03948321808062068,0.04007825940293473,0.04289762185866081,0.041354697250801147,0.035686287738235796
19961019,0.03261393152302243,0.9502285714285714,0.040207792207792206,3,0,0,1,0,0.039896103896103895,0.04156788665879575,0.03833766233766234,0.1524155844155844,0.04261629279811098,0.041879574970484064,0.038479338842975205,0.04047900151796256,0.04148288075560803,0.042699949401248105,0.036618316748186885,0.03862101534828808,0.04009445100354191,0.041703491313880924,0.042386911789509193,0.03645032889188733
19961020,0.04261629279811098,0.9426428571428571,0.04017945690672963,3,0,0,1,0,0.03261393152302243,0.039896103896103895,0.04156788665879575,0.15669421487603308,0.041879574970484064,0.038479338842975205,0.039046044864226685,0.04012278630460448,0.04046483386743127,0.04341507842806545,0.03682374768089054,0.03899342216225333,0.04010659470399731,0.04061663012312363,0.04340023612750886,0.037213358070500926
19961021,0.041879574970484064,0.9450857142857143,0.040207792207792206,3,0,0,1,0,0.04261629279811098,0.03261393152302243,0.039896103896103895,0.15700590318772137,0.038479338842975205,0.039046044864226685,0.04357969303423849,0.041345252150446966,0.0399001517962557,0.04425974025974027,0.038006746500253,0.038839601956485066,0.04013897790521167,0.040108618654073204,0.04407083825265644,0.03797942317422837
19961022,0.038479338842975205,0.9467571428571429,0.04015112160566706,3,0,0,1,0,0.041879574970484064,0.04261629279811098,0.03261393152302243,0.15558913813459269,0.039046044864226685,0.04357969303423849,0.038167650531286894,0.03947512228031708,0.04006611570247933,0.04397908584921572,0.03886591330747175,0.039442739079102715,0.040147073705515256,0.04011671445437679,0.044058694552201044,0.0387515601281835
19961023,0.039046044864226685,0.9450857142857143,0.04015112160566706,3,0,0,1,0,0.038479338842975205,0.041879574970484064,0.04261629279811098,0.16202125147579693,0.04357969303423849,0.038167650531286894,0.026578512396694214,0.039341541575307816,0.040126834204756275,0.043173553719008266,0.03943059537864733,0.03943059537864733,0.04012278630460449,0.04012278630460449,0.04354596053297352,0.0395226851071007
19961024,0.04357969303423849,0.9439714285714286,0.04023612750885478,3,0,0,1,0,0.039046044864226685,0.038479338842975205,0.041879574970484064,0.16298465171192444,0.038167650531286894,0.026578512396694214,0.045223140495867765,0.03944273907910272,0.040011469050430085,0.042264125484904706,0.04025130713442402,0.03809478832855456,0.0401106426041491,0.04012481025468039,0.04277955810423344,0.040292798110979945
19961025,0.038167650531286894,0.9473142857142857,0.04017945690672963,3,0,0,1,0,0.04357969303423849,0.039046044864226685,0.038479338842975205,0.1592727272727273,0.026578512396694214,0.045223140495867765,0.040802833530106254,0.039730139989880245,0.0400013493000506,0.041859335469725076,0.04126227019733513,0.03903794906392309,0.04019564850733682,0.04013695395513578,0.04199696407488616,0.041064935064935075
19961026,0.026578512396694214,0.9453142857142857,0.04012278630460449,3,0,0,1,0,0.038167650531286894,0.04357969303423849,0.039046044864226685,0.14737190082644627,0.045223140495867765,0.040802833530106254,0.0427012987012987,0.03948321808062068,0.03998110979929161,0.04081632653061224,0.041895766571091245,0.040264462809917356,0.040187552707033225,0.04014100185528758,0.041198178444931705,0.04183707201889021
19961027,0.045223140495867765,0.9317714285714286,0.04179456906729634,3,0,0,1,0,0.026578512396694214,0.038167650531286894,0.04357969303423849,0.15354899645808734,0.040802833530106254,0.0427012987012987,0.03896103896103896,0.03862101534828807,0.039371900826446274,0.03985022769438353,0.042216562658121105,0.04023612750885478,0.04017540900657784,0.04014100185528757,0.040469556417608375,0.04259402934727611
19961028,0.040802833530106254,0.9352,0.04003778040141676,3,0,0,1,0,0.045223140495867765,0.026578512396694214,0.038167650531286894,0.15077213695395514,0.0427012987012987,0.03896103896103896,0.03422904368358914,0.03899342216225333,0.04016933715635014,0.03959790858492157,0.04294316073536853,0.03821622533310846,0.040406139315230225,0.04027255861022094,0.04020779220779221,0.043154663518299885
19961029,0.0427012987012987,0.9359714285714286,0.04006611570247934,3,0,0,1,0,0.040802833530106254,0.045223140495867765,0.026578512396694214,0.15530578512396692,0.03896103896103896,0.03422904368358914,0.044769775678866586,0.03883960195648507,0.03915736211840108,0.039657277787147914,0.04269421487603307,0.03843885984145724,0.04038185191431944,0.04026446280991735,0.04020509360769101,0.043139483892730646
19961030,0.03896103896103896,0.9386285714285715,0.04006611570247934,3,0,0,1,0,0.0427012987012987,0.040802833530106254,0.045223140495867765,0.16768831168831166,0.03422904368358914,0.044769775678866586,0.03516410861865407,0.039442739079102715,0.03939214032720526,0.03989880249620509,0.04224085005903187,0.03822432113341205,0.040369708213864056,0.04024624725923427,0.04020509360769101,0.042751897453196165
19961031,0.03422904368358914,0.9375285714285714,0.03998110979929162,3,0,0,1,0,0.03896103896103896,0.0427012987012987,0.040802833530106254,0.15669421487603305,0.044769775678866586,0.03516410861865407,0.045024793388429754,0.03943059537864733,0.03943666722887502,0.03981784449316918,0.041555742958340365,0.03917152976893236,0.04035756451340867,0.040234103558778885,0.04020239500758981,0.04217405970652723
19961101,0.044769775678866586,0.9317714285714286,0.04000944510035419,3,0,0,1,0,0.03422904368358914,0.03896103896103896,0.0427012987012987,0.1606611570247934,0.03516410861865407,0.045024793388429754,0.026663518299881936,0.038094788328554556,0.0389124641592174,0.039365828976218584,0.04091819868443245,0.037281160398043516,0.040321133412042506,0.04025839095968966,0.04019834710743802,0.04157800640917524
19961102,0.03516410861865407,0.9365285714285714,0.04012278630460449,3,0,0,1,0,0.044769775678866586,0.03422904368358914,0.03896103896103896,0.15312396694214875,0.045024793388429754,0.026663518299881936,0.04425974025974026,0.03903794906392309,0.03926058357227188,0.03966672288750211,0.04037173216393995,0.037430932703659985,0.04029684601113172,0.04024219935908248,0.04019294990723562,0.040972845336481704
19961103,0.045024793388429754,0.9315571428571429,0.04017945690672963,3,0,0,1,0,0.03516410861865407,0.044769775678866586,0.03422904368358914,0.15918772136953954,0.026663518299881936,0.04425974025974026,0.03745926800472255,0.04026446280991735,0.039442739079102715,0.0396694214876033,0.039953786473266986,0.03639467026480014,0.04029684601113172,0.04023612750885479,0.04019294990723562,0.040426378815989206
19961104,0.026663518299881936,0.9364142857142858,0.04009445100354191,3,0,0,1,0,0.045024793388429754,0.03516410861865407,0.044769775678866586,0.15162219598583235,0.04425974025974026,0.03745926800472255,0.040859504132231404,0.04023612750885478,0.039614774835554055,0.04019160060718502,0.03975746331590487,0.03849957834373419,0.04006611570247933,0.04023612750885479,0.04020374430764041,0.04017237308146399
19961105,0.04425974025974026,0.9229857142857143,0.04009445100354191,3,0,0,1,0,0.026663518299881936,0.045024793388429754,0.03516410861865407,0.151112160566706,0.03745926800472255,0.040859504132231404,0.03153719008264463,0.03821622533310844,0.038527913644796755,0.03884364985663687,0.03929701467363805,0.03723258559622196,0.04007421150278293,0.04022803170855118,0.040201045707539206,0.040172373081463986
19961106,0.03745926800472255,0.9271571428571429,0.04012278630460449,3,0,0,1,0,0.04425974025974026,0.026663518299881936,0.045024793388429754,0.1534073199527745,0.040859504132231404,0.03153719008264463,0.03621251475796931,0.03843885984145724,0.038940799460279986,0.03907438016528925,0.03953381683251813,0.03791668072187553,0.04007825940293473,0.04022398380839939,0.04019025130713442,0.040173385056501934
19961108,0.040859504132231404,0.9245142857142857,0.04000944510035419,3,0,0,1,0,0.03745926800472255,0.04425974025974026,0.026663518299881936,0.14924203069657616,0.03153719008264463,0.03621251475796931,0.037770956316410864,0.038224321133412044,0.038827458256029686,0.03903255186372069,0.03941946365322988,0.03754427390791027,0.04008635520323832,0.04022195985832348,0.04018485410693202,0.04017338505650193
19961109,0.03153719008264463,0.9199142857142857,0.03992443919716647,3,0,0,1,0,0.040859504132231404,0.03745926800472255,0.04425974025974026,0.15411570247933887,0.03621251475796931,0.037770956316410864,0.04139787485242031,0.03917152976893236,0.03863315904874347,0.03899881936245572,0.03931725417439702,0.03759689660988362,0.04009040310339012,0.04020576825771631,0.040202395007589806,0.040171361106426044
19961110,0.03621251475796931,0.9115428571428571,0.039896103896103895,3,0,0,1,0,0.03153719008264463,0.040859504132231404,0.03745926800472255,0.1460684769775679,0.037770956316410864,0.04139787485242031,0.035390791027154665,0.03728116039804352,0.03815955473098331,0.03860077584752909,0.03907033226513745,0.03683184348119413,0.04007825940293473,0.040187552707033225,0.040187552707033225,0.0401642772811604
19961111,0.037770956316410864,0.9078571428571428,0.03983943329397875,3,0,0,1,0,0.03621251475796931,0.03153719008264463,0.040859504132231404,0.1463801652892562,0.04139787485242031,0.035390791027154665,0.04224793388429752,0.03743093270365998,0.03884769775678867,0.038772136953955136,0.03910979929161747,0.034168325181312194,0.04004587620172036,0.04017136110642604,0.04017271040647664,0.04015618148085681
19961112,0.04139787485242031,0.9058,0.03986776859504132,3,0,0,1,0,0.037770956316410864,0.03621251475796931,0.03153719008264463,0.1469185360094451,0.035390791027154665,0.04224793388429752,0.03825265643447462,0.03639467026480014,0.03831539888682745,0.03854140664530274,0.03924236802158879,0.03288918873334458,0.03999730139989881,0.04003170855118907,0.04015651880586946,0.04015213358070502
19961113,0.035390791027154665,0.9073142857142857,0.03983943329397875,3,0,0,1,0,0.04139787485242031,0.037770956316410864,0.03621251475796931,0.15077213695395514,0.04224793388429752,0.03825265643447462,0.03190554899645809,0.038499578343734187,0.03835790183842132,0.03851846854444257,0.0387576319784112,0.03290538033395176,0.03996491819868443,0.04001956485073368,0.04014032720526227,0.04014201383032552
19961114,0.04224793388429752,0.9028857142857143,0.038167650531286894,3,0,0,1,0,0.035390791027154665,0.04139787485242031,0.037770956316410864,0.15680755608028335,0.03825265643447462,0.03190554899645809,0.030857142857142857,0.03723258559622196,0.0378357227188396,0.0383713948389273,0.038613931523022435,0.0329741946365323,0.03992848709731827,0.0400033732501265,0.04012548490470569,0.04012481025468039
19961115,0.03825265643447462,0.9069857142857143,0.035532467532467533,3,0,0,1,0,0.04224793388429752,0.035390791027154665,0.04139787485242031,0.1572892561983471,0.03190554899645809,0.030857142857142857,0.01912632821723731,0.037916680721875526,0.03807050092764378,0.03852386574464496,0.0387535840782594,0.030424017540900655,0.03964918198684432,0.03986776859504132,0.04003103390116377,0.04005093607691009
19961116,0.03190554899645809,0.9097,0.03547579693034238,3,0,0,1,0,0.03825265643447462,0.04224793388429752,0.035390791027154665,0.1477969303423849,0.030857142857142857,0.01912632821723731,0.032443919716646986,0.03754427390791027,0.03835790183842131,0.03827019733513239,0.03863518299881936,0.027096643616124134,0.039009613762860516,0.039550008433125325,0.03980705009276438,0.03990419969640748
19961117,0.030857142857142857,0.9061285714285714,0.03550413223140496,3,0,0,1,0,0.03190554899645809,0.03825265643447462,0.04224793388429752,0.14326328217237308,0.01912632821723731,0.032443919716646986,0.03550413223140496,0.03759689660988363,0.03743902850396357,0.03797200202395007,0.038349806038117724,0.027930511047394163,0.0383740934390285,0.03922617642098162,0.03958306628436499,0.03973418789003204
19961119,0.01912632821723731,0.9014857142857143,0.03544746162927981,3,0,0,1,0,0.030857142857142857,0.03190554899645809,0.03825265643447462,0.12014167650531288,0.032443919716646986,0.03550413223140496,0.04272963400236127,0.03683184348119413,0.03713138809242705,0.03817574633159049,0.038287063585764884,0.0308085680553213,0.03774666891550009,0.03889627255861022,0.03936313037611739,0.0395662000337325
