Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19981226,0.005990425607926263,0.8010720461095101,0.006562031104865792,3,0,0,1,0,0.006748755567199371,0.008608378783909305,0.010170767142210685,0.03151832710124562,0.0041650987210327005,0.0065963274346821634,0.006413413675661514,0.008652474065101784,0.00799349458505864,0.007584025440981167,0.007232034405207055,0.00604540861286997,0.0071390804636809356,0.0070244871711992495,0.007509444533285246,0.00725585130091287
19981227,0.0041650987210327005,0.8004918347742556,0.006482006335294258,3,0,0,1,0,0.005990425607926263,0.006748755567199371,0.008608378783909305,0.02551265868006764,0.0065963274346821634,0.006413413675661514,0.005369280967918642,0.008544685599964614,0.007859575582918521,0.007597816557732721,0.007204815095828981,0.006448798777853009,0.0072114838266266095,0.006891112555246693,0.007460812700529756,0.00729722465116754
19981228,0.0065963274346821634,0.7981690682036503,0.00592564365160645,3,0,0,1,0,0.0041650987210327005,0.005990425607926263,0.006748755567199371,0.0235006073308405,0.006413413675661514,0.005369280967918642,0.004782432657727392,0.008155993862045737,0.007594187316482312,0.007470430189843341,0.007245916252989871,0.006264796246457237,0.007190797151499275,0.006752021884324741,0.007373892372582445,0.007335739973937513
19981229,0.006413413675661514,0.79883381364073,0.004386119513182652,3,0,0,1,0,0.0065963274346821634,0.0041650987210327005,0.005990425607926263,0.02316526543930264,0.005369280967918642,0.004782432657727392,0.009763021887727154,0.0075974536336076825,0.007590920999356944,0.007395849282147421,0.007213116985189294,0.006365507691156106,0.007008972164853748,0.006628174026654508,0.007260478583507139,0.007354385200861491
19981230,0.005369280967918642,0.8008242074927954,0.00414985590778098,3,0,0,1,0,0.006413413675661514,0.0065963274346821634,0.0041650987210327005,0.02254412079929502,0.004782432657727392,0.009763021887727154,0.005228284945340224,0.0069561667046602865,0.007454552259372798,0.007323808843326789,0.00719678539956245,0.006246287116080148,0.0065168470512981915,0.006494799410701952,0.007073754121173561,0.007256531783647319
19981231,0.004782432657727392,0.8019846301633046,0.00416128801771977,3,0,0,1,0,0.005369280967918642,0.006413413675661514,0.0065963274346821634,0.02316145473598971,0.009763021887727154,0.005228284945340224,0.0069888298759139735,0.006270240108332851,0.007413723295305688,0.007209669206001403,0.007166027579965227,0.0061766056840722805,0.005989881221738702,0.006375034449438432,0.006866705907837687,0.0071183937885536
19990101,0.009763021887727154,0.8025648414985591,0.004481387096005906,4,0,0,0,1,0.004782432657727392,0.005369280967918642,0.006413413675661514,0.0263281491890347,0.005228284945340224,0.0069888298759139735,0.005308309714911758,0.00572367637602115,0.007175009952059991,0.007156682283745423,0.007136630725836909,0.005254415482343173,0.005522253486623411,0.00624002667492319,0.006615925337434376,0.007008155585572406
19990102,0.005228284945340224,0.8078078770413064,0.004370876699930931,4,0,0,0,1,0.009763021887727154,0.004782432657727392,0.005369280967918642,0.025143020458713413,0.0069888298759139735,0.005308309714911758,0.0071183937885536,0.006154285850382261,0.007403379957742021,0.007380425006833181,0.00722659054333144,0.0051684024647084634,0.005164047375207973,0.006151563919444454,0.00640434057253549,0.006923095243765928
19990103,0.0069888298759139735,0.8086436119116235,0.004729082811346369,4,0,0,0,1,0.005228284945340224,0.009763021887727154,0.004782432657727392,0.026762569366708743,0.005308309714911758,0.0071183937885536,0.004534736942386929,0.00604540861286997,0.007295047106417292,0.0072548532595690055,0.007209714571517035,0.004830883028420362,0.004851025317360135,0.006031254571993372,0.0062110834759511735,0.006808365854737352
19990104,0.005308309714911758,0.8108972142170989,0.005056803296258365,4,0,0,0,1,0.0069888298759139735,0.005228284945340224,0.009763021887727154,0.02728844642389311,0.0071183937885536,0.004534736942386929,0.004294662633672327,0.006448798777853009,0.007302396319949373,0.00721239113693921,0.0072150223368457585,0.00461367293958334,0.004600607671081865,0.005895702411290569,0.006034883813243782,0.006680571197207301
19990105,0.0071183937885536,0.8111469740634005,0.005277824088408317,4,0,0,0,1,0.005308309714911758,0.0069888298759139735,0.005228284945340224,0.024643818324719555,0.004534736942386929,0.004294662633672327,0.0033076904756234073,0.006264796246457235,0.0069311249400324584,0.007148879415057039,0.007113086023224875,0.004174897672408807,0.004476487620317854,0.005742729892585801,0.00591094522454229,0.006564480842709819
19990107,0.004534736942386929,0.8129836695485111,0.00553314121037464,4,0,0,0,1,0.0071183937885536,0.005308309714911758,0.0069888298759139735,0.023950270321766262,0.004294662633672327,0.0033076904756234073,0.004626193821897254,0.006365507691156105,0.006660837197908194,0.007091537403300567,0.007084233555284119,0.003915769847129554,0.0046038739882072344,0.0055603605197527125,0.005864490936537046,0.006456284087931979
19990108,0.004294662633672327,0.8124822286263208,0.003246719222616524,4,0,0,0,1,0.004534736942386929,0.0071183937885536,0.005308309714911758,0.021256103079524614,0.0033076904756234073,0.004626193821897254,0.004626193821897254,0.006246287116080147,0.006258263612206498,0.007024577902230509,0.00696882368352109,0.0034655624700162297,0.0048014861742920415,0.005395683698015371,0.005850518357722967,0.006350400974451275
19990109,0.0033076904756234073,0.8134851104707013,0.0025455498130373686,4,0,0,0,1,0.004294662633672327,0.004534736942386929,0.0071183937885536,0.019255483840236263,0.004626193821897254,0.004626193821897254,0.0037878390930526115,0.0061766056840722805,0.005950141030046713,0.006842208529397421,0.006911663133827136,0.0031024568829127385,0.004670833489277292,0.0050965434879503505,0.00571696227970789,0.006129652375395105
19990110,0.004626193821897254,0.8142420749279539,0.0025226855931597876,4,0,0,0,1,0.0033076904756234073,0.004294662633672327,0.004534736942386929,0.016763283873579917,0.004626193821897254,0.0037878390930526115,0.0040469669183318645,0.005254415482343173,0.005704350666362717,0.0066870584659424045,0.006848922625710678,0.0026037991351064442,0.004394285305996073,0.004779166340602022,0.005565804381628326,0.005901826755900635
19990111,0.004626193821897254,0.8163419788664745,0.0025226855931597876,4,0,0,0,1,0.004626193821897254,0.0033076904756234073,0.004294662633672327,0.016854740753090243,0.0037878390930526115,0.0040469669183318645,0.0027208421654321578,0.005168402464708464,0.005606905538789217,0.006586165559181015,0.006733240560853869,0.0026348291477974474,0.004130258005028767,0.004490641661194451,0.0053975890496718365,0.005690877108220571
19990112,0.0037878390930526115,0.8184418828049952,0.0025226855931597876,4,0,0,0,1,0.004626193821897254,0.004626193821897254,0.0033076904756234073,0.016347917212470527,0.0040469669183318645,0.0027208421654321578,0.0011432109938790578,0.004830883028420362,0.005639840903136685,0.006478558556106369,0.006617014109809499,0.0025335733169110164,0.0038150584024306843,0.0042078330367562745,0.005202154408337274,0.005479927460540507
19990113,0.0040469669183318645,0.8197022094140249,0.0025226855931597876,4,0,0,0,1,0.0037878390930526115,0.004626193821897254,0.004626193821897254,0.017087193655178985,0.0027208421654321578,0.0011432109938790578,0.0007659513658989687,0.004613672939583341,0.0054392345930202885,0.006158640939882753,0.006515077796188616,0.0026860014494282246,0.0034530415877023156,0.003964764604010084,0.004979500457624638,0.005296469315332296
19990114,0.0027208421654321578,0.8212122958693564,0.002526496296472718,4,0,0,0,1,0.0040469669183318645,0.0037878390930526115,0.004626193821897254,0.015181841998713887,0.0011432109938790578,0.0007659513658989687,0.0011355895872531975,0.004174897672408807,0.005270202681782457,0.005832190689408399,0.006362377470577628,0.003594581996468295,0.0030594503740953836,0.003831662181151309,0.0047267238045336024,0.00516323079592663
19990115,0.0011432109938790578,0.8213813640730068,0.0025607926262890893,4,0,0,0,1,0.0027208421654321578,0.0040469669183318645,0.0037878390930526115,0.011698859170695693,0.0007659513658989687,0.0011355895872531975,0.004843403910734275,0.003915769847129554,0.00508102848160485,0.00547743235718085,0.00624737588845527,0.0047279940389712465,0.0026299296721093946,0.0037157079232007185,0.0044737656893800454,0.005045371186319575
19990116,0.0007659513658989687,0.8199538904899135,0.0025226855931597876,4,0,0,0,1,0.0011432109938790578,0.0027208421654321578,0.0040469669183318645,0.008676971443542049,0.0011355895872531975,0.004843403910734275,0.0030790482768475957,0.0034655624700162292,0.004821084077044255,0.005121948176703219,0.005998047014552124,0.006066639674184867,0.0025319401583483317,0.003601386823812812,0.0042416757114163445,0.004920706749368
19990117,0.0011355895872531975,0.8181902017291066,0.0025226855931597876,4,0,0,0,1,0.0007659513658989687,0.0011432109938790578,0.0027208421654321578,0.005765594112463382,0.004843403910734275,0.0030790482768475957,0.005113963845952319,0.0031024568829127385,0.004178436182627956,0.004837052738546057,0.005790908070184989,0.007527227815412253,0.0025286738412229636,0.003461479573609518,0.004029002174142336,0.004806521746526985
19990118,0.004843403910734275,0.8167608069164265,0.0025226855931597876,4,0,0,0,1,0.0011355895872531975,0.0007659513658989687,0.0011432109938790578,0.0078881558577655,0.0030790482768475957,0.005113963845952319,0.00908090599471265,0.0026037991351064447,0.003886100799907454,0.004605870070894959,0.0055905739531623725,0.007872368658326216,0.0025286738412229636,0.003329465923125865,0.0038366523878706218,0.004680360247559618
19990119,0.0030790482768475957,0.8190297790585975,0.0025226855931597876,4,0,0,0,1,0.004843403910734275,0.0011355895872531975,0.0007659513658989687,0.009823993140734035,0.005113963845952319,0.00908090599471265,0.009077095291399719,0.0026348291477974474,0.0037328560881089044,0.004638170318023606,0.0055176262040291385,0.008311688311688312,0.0025286738412229636,0.003171866121826824,0.0036481133049118377,0.004533784266558697
19990120,0.005113963845952319,0.8195331412103747,0.0023512039440779287,4,0,0,0,1,0.0030790482768475957,0.004843403910734275,0.0011355895872531975,0.014172005620787385,0.00908090599471265,0.009077095291399719,0.010136470812394313,0.0025335733169110164,0.0035736231282471787,0.004470680834317198,0.005252374034139819,0.008653018451289345,0.0025286738412229636,0.00299085771446264,0.0034860676830810447,0.00436679380352422
19990121,0.00908090599471265,0.8222247838616714,0.0022330721413770928,4,0,0,0,1,0.005113963845952319,0.0030790482768475957,0.004843403910734275,0.022117322028246837,0.009077095291399719,0.010136470812394313,0.011359706575844904,0.002686001449428224,0.003430449560918515,0.004408802270997712,0.005045643379413356,0.008478270485082118,0.002504176462782698,0.002781813418439041,0.003389166941695105,0.0041710869690958765
19990122,0.009077095291399719,0.828985590778098,0.002236882844690023,4,0,0,0,1,0.00908090599471265,0.005113963845952319,0.0030790482768475957,0.026351013408912282,0.010136470812394313,0.011359706575844904,0.007259389811132017,0.003594581996468294,0.0037551759217989236,0.004585546319892664,0.00500671976700271,0.008357961137631036,0.002462258726340466,0.0025460941992249304,0.003297891524247301,0.003970888948620151
19990123,0.010136470812394313,0.8357809798270893,0.002248314954628814,4,0,0,0,1,0.009077095291399719,0.00908090599471265,0.005113963845952319,0.033408435944459,0.011359706575844904,0.007259389811132017,0.006154285850382261,0.004727994038971247,0.004096778254493738,0.004790054064353251,0.005023459642270226,0.008071614002973708,0.002415985900397742,0.0024739630293730375,0.003206253182674456,0.0037852532586616946
19990124,0.011359706575844904,0.8436234390009606,0.002252125657941744,4,0,0,0,1,0.010136470812394313,0.009077095291399719,0.00908090599471265,0.03965417867435159,0.007259389811132017,0.006154285850382261,0.007503274823159549,0.006066639674184866,0.004584548278548802,0.004807837346480258,0.005144449472455759,0.007496742188908811,0.002376790094893317,0.0024527319680581407,0.0030999164140374513,0.0036159491543300815
19990125,0.007259389811132017,0.8527070124879923,0.0023016648010098363,4,0,0,0,1,0.011359706575844904,0.010136470812394313,0.009077095291399719,0.037832662490770955,0.006154285850382261,0.007503274823159549,0.007857670231262057,0.007527227815412254,0.005065513475259349,0.005099809805075721,0.005336209507024283,0.0075261390430371305,0.0023381386755764537,0.002433406258399709,0.002999023507276062,0.00346202395979708
19990126,0.006154285850382261,0.857611911623439,0.002408364493771882,4,0,0,0,1,0.007259389811132017,0.011359706575844904,0.010136470812394313,0.0349098530497535,0.007503274823159549,0.007857670231262057,0.008234929859242146,0.007872368658326216,0.005253598903061832,0.0051126936115146755,0.005446719903099259,0.007479866217094407,0.0023065642766978895,0.0024176190589604266,0.0028834321734505126,0.0033127260478583507
19990127,0.007503274823159549,0.8613294908741594,0.002015862052540072,4,0,0,0,1,0.006154285850382261,0.007259389811132017,0.011359706575844904,0.03227665706051873,0.007857670231262057,0.008234929859242146,0.008132040869793031,0.008311688311688312,0.005422630814299663,0.005152978189394222,0.005430932703659976,0.007115671857615793,0.002290232691071046,0.0024094532661470052,0.0027573160399987757,0.0031871089350785455
19990129,0.007857670231262057,0.8667877041306437,0.0046757329649653465,4,0,0,0,1,0.007503274823159549,0.006154285850382261,0.007259389811132017,0.028774620715935884,0.008234929859242146,0.008132040869793031,0.007335603877390621,0.008653018451289343,0.0056695099503587835,0.005171305857708792,0.005469856316070621,0.006798294710267464,0.002242326706565638,0.0023732515846741687,0.0026019845144812405,0.003102456882912739
19990131,0.008234929859242146,0.8740960614793468,0.005308309714911758,4,0,0,0,1,0.007857670231262057,0.007503274823159549,0.006154285850382261,0.02975016076404601,0.008132040869793031,0.007335603877390621,0.007465167790030248,0.008478270485082118,0.0060364262407752054,0.005329540776226656,0.005558727361190029,0.006643689033000009,0.002591278252792531,0.0025267684895664984,0.002561155550414131,0.0031212382063836087
19990201,0.008132040869793031,0.879433237271854,0.006260985543144307,4,0,0,0,1,0.008234929859242146,0.007857670231262057,0.007503274823159549,0.03172791578345679,0.007335603877390621,0.007465167790030248,0.005830376068783194,0.008357961137631036,0.0065429775883011415,0.005517172548872838,0.005682030832672698,0.006946912139471741,0.0030300535199670646,0.0027230197101824035,0.002659326526237713,0.003162203266997608
