Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941124,0.0005100589241458741,0.853832434674409,0.0014808162313912473,3,0,0,1,0,9.049432525168734e-05,0.0038994827426636182,0.004187419232100805,0.008687455224161984,0.0008967164956758109,0.0010365713619738732,0.0005182856809869366,0.0014185279295946315,0.0012222610163864262,0.0011556634610063964,0.002402212997590245,0.0011999312478178283,0.001564259050779167,0.0040969249068491176,0.004593272569593222,0.004890513129267324
19941125,0.0008967164956758109,0.8528535877229365,0.0016206710976893097,3,0,0,1,0,0.0005100589241458741,9.049432525168734e-05,0.0038994827426636182,0.005396752487736991,0.0010365713619738732,0.0005182856809869366,0.00033729703048356193,0.0013162810945699978,0.0012269620202956049,0.0010667361370577688,0.0021827348775804714,0.0012034570007497124,0.0014643627177091227,0.003684999439307346,0.004199563492199517,0.004904909953739184
19941126,0.0010365713619738732,0.8521194525093322,0.0009131700093579359,3,0,0,1,0,0.0008967164956758109,0.0005100589241458741,9.049432525168734e-05,0.0025338411070472454,0.0005182856809869366,0.00033729703048356193,0.005092362484617679,0.0014349814432767563,0.001049499122724114,0.0009997468313519744,0.001860422297057416,0.001085931903020248,0.0011670242204535784,0.003149672619149637,0.004006038831271666,0.00493105928798399
19941128,0.0005182856809869366,0.8522438822065533,0.0012093332556361853,3,0,0,1,0,0.0010365713619738732,0.0008967164956758109,0.0005100589241458741,0.002961632462782495,0.00033729703048356193,0.005092362484617679,0.0003866575715299368,0.001550156039051631,0.001082406150088364,0.0010346126103450484,0.0015125480077782024,0.0010624268834743553,0.0011599727145898103,0.002561459505013669,0.003964121546414824,0.004898446073364064
19941130,0.00033729703048356193,0.8507756117793447,0.0008226756841062486,3,0,0,1,0,0.0005182856809869366,0.0010365713619738732,0.0008967164956758109,0.0027888705691201826,0.005092362484617679,0.0003866575715299368,0.00013162810945699976,0.0015912898232569438,0.001105911169634257,0.0010447981188149355,0.0013180439710359392,0.0016641553838492114,0.0011952302439086498,0.002291151780235902,0.003936307273285517,0.00463489604170574
19941201,0.005092362484617679,0.8495562007465782,0.0010612516324970606,3,0,0,1,0,0.00033729703048356193,0.0005182856809869366,0.0010365713619738732,0.006984516558062051,0.0003866575715299368,0.00013162810945699976,0.0009213967661989983,0.0010412723658830517,0.0010500867482127615,0.0010193343476402185,0.001192292116465413,0.0010436228678376409,0.001098859663770489,0.0019027313322400232,0.003748267116918374,0.004357830623808528
19941202,0.0003866575715299368,0.8535877229365408,0.0006170067630796864,3,0,0,1,0,0.005092362484617679,0.00033729703048356193,0.0005182856809869366,0.006334602767618114,0.00013162810945699976,0.0009213967661989983,0.00021389567786762463,0.0012116837575907747,0.0013339098592294175,0.0012324465248563135,0.0012622195496144444,0.0020132049241057197,0.0011329419421120337,0.0015313520234149169,0.003563752713483116,0.004044920051103831
19941203,0.00013162810945699976,0.8533430111986727,0.0007486348725366862,3,0,0,1,0,0.0003866575715299368,0.005092362484617679,0.00033729703048356193,0.0059479451960881774,0.0009213967661989983,0.00021389567786762463,0.0003537505441656869,0.0012539927927733819,0.0013362603611840067,0.0012328382751820783,0.001180245793948143,0.00212485376694871,0.0011035606676796676,0.0013339098592294173,0.003099136827125968,0.0037208445941148333
19941204,0.0009213967661989983,0.8527333056822896,0.0007979954135830612,3,0,0,1,0,0.00013162810945699976,0.0003866575715299368,0.005092362484617679,0.006532044931803614,0.00021389567786762463,0.0003537505441656869,0.0045493965331075545,0.0011999312478178283,0.001258106171193913,0.0012179517628030127,0.0011000349147477838,0.0022400283627235854,0.0009989633307004445,0.0012316630242047834,0.0027896540697717126,0.0033994134518247486
19941205,0.00021389567786762463,0.8528535877229365,0.0008226756841062486,3,0,0,1,0,0.0009213967661989983,0.00013162810945699976,0.0003866575715299368,0.0016535781250535595,0.0003537505441656869,0.0045493965331075545,0.0007486348725366862,0.0012034570007497124,0.0013192192220132343,0.0011008184153993138,0.001050674373701409,0.002456274542545799,0.0008814382329709805,0.0010242312267122794,0.002393594490423418,0.0032248886816964944
19941206,0.0003537505441656869,0.8522438822065533,0.001085931903020248,3,0,0,1,0,0.00021389567786762463,0.0009213967661989983,0.00013162810945699976,0.0016206710976893097,0.0045493965331075545,0.0007486348725366862,0.007173731965406487,0.0010859319030202483,0.0013180439710359395,0.001083581401065659,0.0010474424335138485,0.0025655728834342007,0.0008685104722207396,0.0010142415934052751,0.00199714316074936,0.003190218777866303
19941207,0.0045493965331075545,0.851509746992949,0.002953405705941432,3,0,0,1,0,0.0003537505441656869,0.00021389567786762463,0.0009213967661989983,0.006038439521339864,0.0007486348725366862,0.007173731965406487,0.0009131700093579359,0.0010624268834743555,0.0013268583533656494,0.0010914164075809566,0.0010492053099797906,0.0020754932259023353,0.0008508817075613199,0.001023055975734985,0.0018110617560110416,0.0031649508818544676
19941208,0.0007486348725366862,0.8530982994608046,0.0030685803017163073,3,0,0,1,0,0.0045493965331075545,0.0003537505441656869,0.00021389567786762463,0.005865677627677552,0.007173731965406487,0.0009131700093579359,0.001727618936623122,0.0016641553838492114,0.0013527138748661315,0.0012547762934249115,0.0011805396066924666,0.0024045634995448345,0.0011552717106806318,0.0011270656872255608,0.00165357812505356,0.003100018265358939
19941209,0.007173731965406487,0.8507756117793447,0.003019219760669932,3,0,0,1,0,0.0007486348725366862,0.0045493965331075545,0.0003537505441656869,0.012825513915216415,0.0009131700093579359,0.001727618936623122,0.001727618936623122,0.0010436228678376409,0.001127653312714208,0.001237147528765492,0.0011852406106016451,0.0015760115605521134,0.0014420329491405242,0.001287487445626279,0.0015015789986567863,0.0030333227723974682
19941210,0.0009131700093579359,0.8549315636665284,0.0029863127333056823,3,0,0,1,0,0.007173731965406487,0.0007486348725366862,0.0045493965331075545,0.013384933380408665,0.001727618936623122,0.001727618936623122,0.001118838930384498,0.0020132049241057197,0.0016335988584395508,0.0015619085488245779,0.0014279299374129885,0.001655928627008149,0.0017852062345105595,0.0014443834510951133,0.0014843419843231316,0.002770654178972116
19941211,0.001727618936623122,0.8528535877229365,0.0030685803017163073,3,0,0,1,0,0.0009131700093579359,0.007173731965406487,0.0007486348725366862,0.010563155783924232,0.001727618936623122,0.001118838930384498,0.001118838930384498,0.0021248537669487106,0.0016623925073832695,0.0015470220364455123,0.001444677263839437,0.0016347741094168452,0.0021048745003347017,0.0015519189155175732,0.00152273351624809,0.00261845917741246
19941212,0.001727618936623122,0.849187059311489,0.0030685803017163073,3,0,0,1,0,0.001727618936623122,0.0009131700093579359,0.007173731965406487,0.011542139848010669,0.001118838930384498,0.001118838930384498,0.0030521267880341822,0.0022400283627235854,0.0017217426817366488,0.0016261556022500185,0.0013856209022303815,0.0030615287958525397,0.002429243770068022,0.0016553410015195016,0.001492568741164194,0.002402506810334569
19941213,0.001118838930384498,0.849187059311489,0.002953405705941432,3,0,0,1,0,0.001727618936623122,0.001727618936623122,0.0009131700093579359,0.0054872468129886776,0.001118838930384498,0.0030521267880341822,0.0013738683924574351,0.0024562745425458,0.001771103222783024,0.0016974541615392268,0.001426754686435694,0.003110889336898914,0.0027500872868694596,0.0018092988795450995,0.0015928568245600029,0.002185379192279384
19941214,0.001118838930384498,0.854077146412277,0.002953405705941432,3,0,0,1,0,0.001118838930384498,0.001727618936623122,0.001727618936623122,0.00569291573401524,0.0030521267880341822,0.0013738683924574351,0.001472589474550185,0.0025655728834342007,0.0018139998834542782,0.0017397631967218333,0.0014599555265442674,0.0031132398388535034,0.003016869258715343,0.0019338754831383317,0.0016876604033951043,0.0021125136316871166
19941215,0.0030521267880341822,0.854077146412277,0.0035128251711336812,3,0,0,1,0,0.001118838930384498,0.001118838930384498,0.001727618936623122,0.0070174235854263,0.0013738683924574351,0.001472589474550185,0.0015795373134839972,0.0020754932259023358,0.0018698243048757737,0.0015936403252115334,0.0014599555265442676,0.002837055859189263,0.003016869258715343,0.0020860704846979877,0.0017570002110554883,0.0019944009084690052
19941216,0.0013738683924574351,0.8535877229365408,0.003422330845881994,3,0,0,1,0,0.0030521267880341822,0.001118838930384498,0.001118838930384498,0.006663673041260614,0.001472589474550185,0.0015795373134839972,0.01171490174167298,0.002404563499544835,0.0017240931836912383,0.0015532900416577505,0.001529001521460328,0.003580989727816771,0.0030803328114892537,0.0022611828803148887,0.0018851025675806039,0.0018962674518649026
19941217,0.001472589474550185,0.851509746992949,0.003183754897491182,3,0,0,1,0,0.0013738683924574351,0.0030521267880341822,0.001118838930384498,0.0070174235854263,0.0015795373134839972,0.01171490174167298,0.0014643627177091225,0.0015760115605521134,0.0017946082423289168,0.0016144030924770717,0.0015654343017564621,0.004310820584716742,0.0031379201093766906,0.002461563171943625,0.0020088956705223058,0.0018977365155865207
19941218,0.0015795373134839972,0.8498009124844463,0.00291227192173612,3,0,0,1,0,0.001472589474550185,0.0013738683924574351,0.0030521267880341822,0.0074781219685258,0.01171490174167298,0.0014643627177091225,0.001135292444066623,0.0016559286270081488,0.0018903911969784298,0.0016602378805915625,0.0015742486840861715,0.00428496506321626,0.003166126132831762,0.0026355003165832312,0.002089987987955636,0.0019335816703940072
19941219,0.01171490174167298,0.8484529240978846,0.003117940842762682,3,0,0,1,0,0.0015795373134839972,0.001472589474550185,0.0013738683924574351,0.0161408969221646,0.0014643627177091225,0.001135292444066623,0.001118838930384498,0.0016347741094168452,0.0019374012360702155,0.0016927531576300479,0.0016283102290417255,0.0027124792555960307,0.0031437963642631643,0.0027865200671655928,0.002151492789100722,0.0019053756469389357
19941220,0.0014643627177091225,0.8570095396101203,0.003035673274352057,3,0,0,1,0,0.01171490174167298,0.0015795373134839972,0.001472589474550185,0.016231391247416283,0.001135292444066623,0.001118838930384498,0.006581405472849989,0.00306152879585254,0.00275890166919917,0.002201245080472863,0.0020384728201175554,0.002551469871706665,0.003150847870126932,0.002950467578498195,0.0022564818764057096,0.0019823545859517346
19941221,0.001135292444066623,0.8554209871422647,0.002953405705941432,3,0,0,1,0,0.0014643627177091225,0.01171490174167298,0.0015795373134839972,0.015894094216932723,0.001118838930384498,0.006581405472849989,0.006581405472849989,0.003110889336898914,0.002838231110166558,0.0022462963679358234,0.002082544731766104,0.002468027052318745,0.0031626003798998783,0.0030897348193076107,0.0023434504487255133,0.0020563953975212975
19941222,0.001118838930384498,0.8535877229365408,0.002953405705941432,3,0,0,1,0,0.001135292444066623,0.0014643627177091225,0.01171490174167298,0.015433395833833224,0.006581405472849989,0.006581405472849989,0.0013985486629806225,0.0031132398388535034,0.00259436653237792,0.002284296149535017,0.0019735402036220257,0.0024362952759317907,0.0031626003798998783,0.003089734819307611,0.0024449137830986176,0.0021084002532665855
19941223,0.006581405472849989,0.8517544587308171,0.000830902440947311,3,0,0,1,0,0.001118838930384498,0.001135292444066623,0.0014643627177091225,0.01029989956501023,0.006581405472849989,0.0013985486629806225,0.0007075010883313738,0.002837055859189263,0.0026208096793670496,0.00209508074219058,0.0018742314960406288,0.0015924650742342385,0.003082683313443843,0.0030815080624665486,0.00253501635802454,0.0021844977540464135
19941224,0.006581405472849989,0.8552965574450435,0.000830902440947311,3,0,0,1,0,0.006581405472849989,0.001118838930384498,0.001135292444066623,0.015416942320151098,0.0013985486629806225,0.0007075010883313738,0.00033729703048356193,0.0035809897278167705,0.0025785006441844415,0.002390068737491534,0.0021060497513119957,0.001975596892832291,0.002712479255596031,0.002925199682486361,0.0025452018664944265,0.002184791566790737
19941225,0.0013985486629806225,0.8552965574450435,0.0012751473103646853,3,0,0,1,0,0.006581405472849989,0.006581405472849989,0.001118838930384498,0.015680198539065097,0.0007075010883313738,0.00033729703048356193,0.0005511927083511866,0.004310820584716743,0.002983374605862445,0.0026972009928912,0.002322883556622857,0.0018933293244216662,0.0023763574760897635,0.0027712418044607626,0.002549119369752075,0.0021615803599891676
19941226,0.0007075010883313738,0.8554209871422647,0.0008226756841062486,3,0,0,1,0,0.0013985486629806225,0.006581405472849989,0.006581405472849989,0.015268860697011973,0.00033729703048356193,0.0005511927083511866,0.0008967164956758109,0.00428496506321626,0.002959869586316552,0.0027199225117855628,0.0023408061340266,0.0019285868537405055,0.00214248253160813,0.002643139447935647,0.0025718408886464387,0.002149240224727574
19941227,0.00033729703048356193,0.8552965574450435,0.0008226756841062486,3,0,0,1,0,0.0007075010883313738,0.0013985486629806225,0.006581405472849989,0.009024752254645546,0.0005511927083511866,0.0008967164956758109,0.0006745940609671239,0.0027124792555960307,0.002887004025724285,0.002743427531331456,0.002329053624253654,0.003356516791153494,0.0018145875089429254,0.0024827176895349285,0.0025718408886464387,0.0021460082845400135
19941228,0.0005511927083511866,0.8548071339693073,0.00042779135573524927,3,0,0,1,0,0.00033729703048356193,0.0007075010883313738,0.0013985486629806225,0.002994539490146745,0.0008967164956758109,0.0006745940609671239,0.009263328203036358,0.0025514698717066654,0.0028311796043027893,0.0027426440306799263,0.0023225897438785338,0.0035868659827032437,0.0014984449960506671,0.0023305226879752725,0.0025593048782219623,0.0021321990855568016
19941229,0.0008967164956758109,0.8549315636665284,0.0010118910914506858,3,0,0,1,0,0.0005511927083511866,0.00033729703048356193,0.0007075010883313738,0.002492707322841933,0.0006745940609671239,0.009263328203036358,0.0008226756841062486,0.0024680270523187455,0.0027906334455861247,0.0025522533723581946,0.002330228875230949,0.003878328225072315,0.0011376429460212124,0.0021501216629605455,0.0024390375282121444,0.002118096073829266
19941230,0.0006745940609671239,0.8548071339693073,0.001168199471430873,3,0,0,1,0,0.0008967164956758109,0.0005511927083511866,0.00033729703048356193,0.002459800295477683,0.009263328203036358,0.0008226756841062486,0.0009543037935632483,0.0024362952759317902,0.002636675567560527,0.0025593048782219623,0.002180384375625882,0.0072148657496118,0.0008602837153796771,0.00197148351441176,0.0023410999467709244,0.0021163331973633242
19941231,0.009263328203036358,0.8543218581501452,0.0031426211132858694,3,0,0,1,0,0.0006745940609671239,0.0008967164956758109,0.0005511927083511866,0.011385831468030481,0.0008226756841062486,0.0009543037935632483,0.010332806592374483,0.0015924650742342383,0.0025867274010255045,0.0022498221208677067,0.00219066782167721,0.016749676928403224,0.0009084690054487574,0.0018104741305223942,0.002252956123473826,0.0021360186512330093
