Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20001010,0.0027586457319641535,0.650100834797891,0.002167787476942294,3,0,0,1,0,0.001960812793214135,0.0015181048381240105,0.0019211608011735829,0.008158724164475882,0.0025451350055919475,0.002326831181280774,0.002696771194933841,0.0018465254189810826,0.0017596894238530285,0.0018644735995750536,0.001882878265687021,0.002183971963489458,0.0023473107815654543,0.0021805171980918904,0.0024216971716572292,0.0024194562427506984
20001011,0.0025451350055919475,0.6506917838312829,0.0023473107815654547,3,0,0,1,0,0.0027586457319641535,0.001960812793214135,0.0015181048381240105,0.008782698368894247,0.002326831181280774,0.002696771194933841,0.0012980580691077576,0.0019644231786746565,0.0018417945690672962,0.001882691521611477,0.0019175192917004708,0.0020548695592632325,0.0023304415667412953,0.002172144838704992,0.002378165052713703,0.002418086786196708
20001012,0.002326831181280774,0.6508894991212654,0.002030094845241035,3,0,0,1,0,0.0025451350055919475,0.0027586457319641535,0.001960812793214135,0.00959142471205101,0.002696771194933841,0.0012980580691077576,0.0017059071300962977,0.002099501393318297,0.001908057591872898,0.001906449517889045,0.0019125238876796635,0.0020159645435248565,0.0023255862207771454,0.0022355133283396586,0.0023241752655397013,0.002416017039359426
20001013,0.002696771194933841,0.651186072056239,0.002145129195776264,3,0,0,1,0,0.002326831181280774,0.0025451350055919475,0.0027586457319641535,0.010327383113770716,0.0012980580691077576,0.0017059071300962977,0.0024906679835582216,0.002126828276372932,0.0019650456589264706,0.0019229037458786617,0.0019184530120781916,0.0018688724600212055,0.0022460954926204965,0.0022798027982562255,0.0022834650570710646,0.0023957241831502898
20001014,0.0012980580691077576,0.651680360281195,0.0025799938996935324,3,0,0,1,0,0.002696771194933841,0.002326831181280774,0.0025451350055919475,0.00886679545091432,0.0017059071300962977,0.0024906679835582216,0.002224433179857369,0.002246780220897492,0.002017520744154392,0.0019358928337998476,0.0019382167600732866,0.001953343030192367,0.002214846983979433,0.0022871791892402214,0.002257777372012873,0.0024000971069192832
20001015,0.0017059071300962977,0.6503466608084358,0.0026492759517204316,3,0,0,1,0,0.0012980580691077576,0.002696771194933841,0.002326831181280774,0.00802756757541867,0.0024906679835582216,0.002224433179857369,0.001641418176008366,0.0021577655448880885,0.001973231274237825,0.0019089601882380282,0.0019300155827556374,0.001978179992239746,0.0022494568859802925,0.002306662821122,0.0022569681476855147,0.002407489059909575
20001016,0.0024906679835582216,0.6493633567662566,0.0026470972708390827,3,0,0,1,0,0.0017059071300962977,0.0012980580691077576,0.002696771194933841,0.008191404377696117,0.002224433179857369,0.001641418176008366,0.002054496071112144,0.0021845944437412722,0.0019935552544595525,0.0018957428575578441,0.001956611051514391,0.0018708643968270108,0.0023083435178018973,0.0023323401315093278,0.002246904716947855,0.0024155968651894525
20001017,0.002224433179857369,0.6491667398945519,0.0027338087699167743,3,0,0,1,0,0.0024906679835582216,0.0017059071300962977,0.0012980580691077576,0.007719066362619646,0.001641418176008366,0.002054496071112144,0.0016671266104082848,0.002260288042361856,0.0020534067306714693,0.0019265556300226373,0.0019634272102717542,0.0017821609609435139,0.0023666699173968708,0.0023569903494811625,0.002242568104526884,0.00240794035809214
20001018,0.001641418176008366,0.6486260984182777,0.0025904515679240074,3,0,0,1,0,0.002224433179857369,0.0024906679835582216,0.0017059071300962977,0.008062426469520255,0.002054496071112144,0.0016671266104082848,0.0018893520603058868,0.002183971963489458,0.0020741975710820574,0.00195585370054135,0.001958011632080972,0.0018112307887032284,0.0024475301021075102,0.002388985834424403,0.002263939926505832,0.0023955063150621547
20001019,0.002054496071112144,0.6476427943760984,0.0024043922206567997,3,0,0,1,0,0.001641418176008366,0.002224433179857369,0.0024906679835582216,0.0084110154105361,0.0016671266104082848,0.0018893520603058868,0.001879765864427951,0.0020548695592632325,0.0020771854762907647,0.001956994914336343,0.0019435545282325917,0.0017865183227062122,0.0024822645001587327,0.0024039253604679393,0.0023177637189460165,0.0023636975741944586
20001020,0.0016671266104082848,0.6472495606326889,0.0023298813345146627,3,0,0,1,0,0.002054496071112144,0.001641418176008366,0.002224433179857369,0.007587474037386164,0.0018893520603058868,0.001879765864427951,0.0017394588156690728,0.0020159645435248565,0.0020713964099488944,0.001982018620459266,0.0019461689452902105,0.001867191763341308,0.002535735553789556,0.002390915523205026,0.002365113716767336,0.002346532681250687
20001021,0.0018893520603058868,0.6465612917398945,0.0024706241194498105,3,0,0,1,0,0.0016671266104082848,0.002054496071112144,0.001641418176008366,0.007252392917834681,0.001879765864427951,0.0017394588156690728,0.0016035091286728928,0.0018688724600212057,0.002057826340459349,0.0019679713161099965,0.0019191377403551871,0.0020145328389456845,0.0025621287164664702,0.0023884878502229523,0.002378829031648972,0.002333865208126273
20001022,0.001879765864427951,0.6459714411247803,0.002036195151708812,3,0,0,1,0,0.0018893520603058868,0.0016671266104082848,0.002054496071112144,0.0074907406062542665,0.0017394588156690728,0.0016035091286728928,0.0018449069703263665,0.001953343030192367,0.0020555542875402275,0.0019666018595560055,0.0019200558987266126,0.0021473701246827945,0.0025465044621459385,0.0023979806740631157,0.0023866100347966464,0.002329352226300621
20001023,0.0017394588156690728,0.6457748242530755,0.002301558483057125,3,0,0,1,0,0.001879765864427951,0.0018893520603058868,0.0016671266104082848,0.007175703350811195,0.0016035091286728928,0.0018449069703263665,0.0018815088091330302,0.001978179992239746,0.002081387217990509,0.0019884301670529503,0.0019163521412283193,0.002354967288662767,0.002458921490715707,0.0023836325042588024,0.0023745339179114546,0.0022999089103898185
20001024,0.0016035091286728928,0.6451869507908612,0.002299815538352046,3,0,0,1,0,0.0017394588156690728,0.001879765864427951,0.0018893520603058868,0.007112085869075802,0.0018449069703263665,0.0018815088091330302,0.0022318406948539557,0.0018708643968270106,0.0020655762195944333,0.0019925592860566502,0.001912632821723731,0.0024852524053674404,0.002409558806746856,0.002388114362071863,0.002374513168569727,0.002284315780081877
20001025,0.0018449069703263665,0.6444534270650264,0.0021647373237084055,3,0,0,1,0,0.0016035091286728928,0.0017394588156690728,0.001879765864427951,0.007067640779096284,0.0018815088091330302,0.0022318406948539557,0.002920739589536522,0.0017821609609435139,0.0019830664622164863,0.00197685203436921,0.0019124305156418915,0.0025737690971753924,0.002347559773666181,0.0023975449378868456,0.0023751771475049956,0.0022848448882959197
20001026,0.0018815088091330302,0.6441109402460456,0.002174759255762611,3,0,0,1,0,0.0018449069703263665,0.0016035091286728928,0.0017394588156690728,0.007069383723801363,0.0022318406948539557,0.002920739589536522,0.002809626864587721,0.0018112307887032284,0.0019330501739832306,0.001988533913761586,0.0019205538829280644,0.002433835536567602,0.0022867434530639517,0.002384503976611342,0.0023648647246666105,0.002310008652475501
20001027,0.0022318406948539557,0.6438176625659051,0.0023041729001147438,3,0,0,1,0,0.0018815088091330302,0.0018449069703263665,0.0016035091286728928,0.007561765602986246,0.002920739589536522,0.002809626864587721,0.003192638963528882,0.0017865183227062122,0.0019012414331155347,0.0019764370475346673,0.0019331435460210027,0.002337226601486068,0.002253938743793353,0.0023948371487914543,0.0023452565967344687,0.0023373199735238397
20001028,0.002920739589536522,0.643719683655536,0.0019712704614446106,3,0,0,1,0,0.0022318406948539557,0.0018815088091330302,0.0018449069703263665,0.008878996063849873,0.002809626864587721,0.003192638963528882,0.0025155049456056008,0.0018671917633413082,0.0018680321116812573,0.001994281481420002,0.0019427764279178244,0.002178805377399402,0.00225026611030765,0.00240619741338706,0.0023424139369178512,0.0023466883013136407
20001029,0.002809626864587721,0.6446489455184534,0.0025538497291173437,3,0,0,1,0,0.002920739589536522,0.0022318406948539557,0.0018815088091330302,0.009843715958111229,0.003192638963528882,0.0025155049456056008,0.002464523812982033,0.0020145328389456845,0.0019839379345690258,0.002041880471342047,0.0019785846044034256,0.002143697491197092,0.002178929873449765,0.0023627171677978514,0.002324963740525332,0.002334689994459926
20001030,0.003192638963528882,0.644893453427065,0.002056674751993493,3,0,0,1,0,0.002809626864587721,0.002920739589536522,0.0022318406948539557,0.011154846112507081,0.0025155049456056008,0.002464523812982033,0.0009019738848785022,0.0021473701246827945,0.0020627750584612703,0.002103381520221271,0.002028165156460411,0.001990380605175301,0.002252880527365269,0.002355901009040488,0.002340048511960958,0.0023441205702749083
20001031,0.0025155049456056008,0.6460206502636204,0.0023595113945010095,3,0,0,1,0,0.003192638963528882,0.002809626864587721,0.002920739589536522,0.011438510363258726,0.002464523812982033,0.0009019738848785022,0.001555578149283214,0.002354967288662767,0.002112915842744889,0.002162039909283878,0.002083161286708179,0.0019563309354010744,0.002217897137213322,0.0023137279719800887,0.002331375287119016,0.002335359160730626
20001101,0.002464523812982033,0.646168057996485,0.0020514459178782554,3,0,0,1,0,0.0025155049456056008,0.003192638963528882,0.002809626864587721,0.010982294586704237,0.0009019738848785022,0.001555578149283214,0.001811791020929861,0.00248525240536744,0.0021337066831554766,0.0021504617766001373,0.0021039521271187674,0.0019209740570980385,0.0022264251166631737,0.002286992445164677,0.0023405049974789547,0.0023379891397945396
20001102,0.0009019738848785022,0.6465612917398945,0.0021930601751659427,3,0,0,1,0,0.002464523812982033,0.0025155049456056008,0.003192638963528882,0.009074641606995018,0.001555578149283214,0.001811791020929861,0.0025638716611715495,0.0025737690971753924,0.00219249994293931,0.0021466231483806175,0.0021348427096150374,0.002108651853019963,0.0022102406301160093,0.0022484920415899805,0.0023264161944462312,0.00232620870102896
20001103,0.001555578149283214,0.6452359402460457,0.002263649435721652,3,0,0,1,0,0.0009019738848785022,0.002464523812982033,0.0025155049456056008,0.00743758079274935,0.001811791020929861,0.0025638716611715495,0.0021194207613763455,0.002433835536567602,0.002110176929636907,0.0020787728009328903,0.0020907866697929007,0.002190756998234231,0.0022128550471736284,0.002233396895483491,0.002334176448252179,0.0023121562093442586
20001104,0.001811791020929861,0.6445021968365554,0.0021660445322372146,3,0,0,1,0,0.001555578149283214,0.0009019738848785022,0.002464523812982033,0.00673386686807361,0.0025638716611715495,0.0021194207613763455,0.0022771572571860157,0.0023372266014860675,0.0021022091824136877,0.002024430274949527,0.0020800177614365184,0.002143448499096366,0.002207065980831758,0.0022286660455697045,0.0023398202692019596,0.002308576947896328
20001105,0.0025638716611715495,0.6441109402460456,0.0022819503551249837,3,0,0,1,0,0.001811791020929861,0.001555578149283214,0.0009019738848785022,0.006833214716263128,0.0021194207613763455,0.0022771572571860157,0.0022170256648607824,0.002178805377399402,0.002096669108172543,0.002048893748845818,0.0020761116978563854,0.0020485202606947295,0.002234890848087844,0.0022069103607688044,0.0023201083945611823,0.00230244551741596
20001106,0.0021194207613763455,0.6443556678383129,0.0023473107815654547,3,0,0,1,0,0.0025638716611715495,0.001811791020929861,0.001555578149283214,0.00805066159276097,0.0022771572571860157,0.0022170256648607824,0.002215718456331973,0.002143697491197092,0.002145533807939943,0.0020897492027065444,0.002113460512965226,0.0020627128104360884,0.00219604808037465,0.0022244643038699594,0.0023026166994852084,0.002304048404064381
20001107,0.0022771572571860157,0.6441109402460456,0.0023320600153960117,3,0,0,1,0,0.0021194207613763455,0.0025638716611715495,0.001811791020929861,0.008772240700663772,0.0022170256648607824,0.002215718456331973,0.0021303141657830907,0.001990380605175301,0.002172673946919034,0.002072070763555026,0.002119125083256734,0.002050636693550897,0.002237567513170644,0.002227732325191983,0.0022883411523769402,0.0023079233436319227
20001108,0.0022170256648607824,0.6440131810193321,0.002378248050080611,3,0,0,1,0,0.0022771572571860157,0.0021194207613763455,0.0025638716611715495,0.009177475344594694,0.002215718456331973,0.0021303141657830907,0.0014806315269648071,0.001956330935401075,0.0022207916703842574,0.0020745814339040098,0.002101929066300372,0.0020811382258897836,0.0022336458875842164,0.002230035502123695,0.0022692102593045234,0.00231379022000527
20001109,0.002215718456331973,0.6438176625659051,0.0023799909947856903,3,0,0,1,0,0.0022170256648607824,0.0022771572571860157,0.0021194207613763455,0.008829322139755116,0.0021303141657830907,0.0014806315269648071,0.0018993739923600923,0.0019209740570980387,0.0022473715771367153,0.0021019913143255535,0.0020902108755599734,0.002164861819758768,0.0022803319064702674,0.002245286268293139,0.0022591053298834096,0.00231489512245224
20001110,0.0021303141657830907,0.6436219244288225,0.0025072259582564742,3,0,0,1,0,0.002215718456331973,0.0022170256648607824,0.0022771572571860157,0.008840215544161862,0.0014806315269648071,0.0018993739923600923,0.0022187686095658616,0.002108651853019963,0.002271243694793783,0.0021096685707645926,0.002086242563954659,0.0021276375007002906,0.002307036309273088,0.0022599456782233587,0.0022579433667466904,0.0023273914135074065
20001111,0.0014806315269648071,0.6432306678383128,0.002295022440413078,3,0,0,1,0,0.0021303141657830907,0.002215718456331973,0.0022170256648607824,0.008043689813940652,0.0018993739923600923,0.0022187686095658616,0.002192624438989673,0.0021907569982342313,0.0022639917998601494,0.0021317251210205357,0.0020660119557707034,0.00212763750070029,0.0023418329553494916,0.0022744494680906253,0.002266388348829634,0.0023403234407388426
20001112,0.0018993739923600923,0.6423993848857645,0.002469316910921001,3,0,0,1,0,0.0014806315269648071,0.0021303141657830907,0.002215718456331973,0.007726038141439963,0.0022187686095658616,0.002192624438989673,0.0024305363912329883,0.0021434484990963663,0.002161126938247884,0.0021122622384804842,0.002072532436408455,0.0021476191167835203,0.0023602583708031864,0.0022975746094455155,0.002258026364113599,0.0023301458886216832
20001113,0.0022187686095658616,0.6418123901581723,0.0029843570712719137,3,0,0,1,0,0.0018993739923600923,0.0014806315269648071,0.0021303141657830907,0.007729088294673852,0.002192624438989673,0.0024305363912329883,0.0028017836134148644,0.0020485202606947295,0.0020961088759459106,0.0021131959588582055,0.0020794419672035907,0.002094334807228241,0.0023870250216311887,0.0022915365510029198,0.00227865120979037,0.0023237187800217037
20001114,0.002192624438989673,0.6410298769771529,0.0024340222806431464,3,0,0,1,0,0.0022187686095658616,0.0018993739923600923,0.0014806315269648071,0.007791398567880434,0.0024305363912329883,0.0028017836134148644,0.0018697439323737454,0.002062712810436089,0.0020265467078056944,0.002136020234758052,0.002069731275275292,0.0020715520300118475,0.0024780316344463972,0.002357799573808521,0.002311165428276788,0.0023357637728943052
