Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19981003,0.0004628099173553719,0.5762444444444444,0.0035261707988980717,3,0,0,1,0,0.00048484848484848484,0.0007052341597796143,0.0006391184573002755,0.0022920110192837465,0.000418732782369146,0.0002865013774104683,0.0002865013774104683,0.0004533648170011806,0.0004911452184179456,0.0005089859635314182,0.00047933884297520667,0.00027075954348681623,0.0023360881542699727,0.002416371507280598,0.0027243867243867247,0.00287918142463597
19981005,0.000418732782369146,0.5723666666666667,0.0035702479338842975,3,0,0,1,0,0.0004628099173553719,0.00048484848484848484,0.0007052341597796143,0.0020716253443526173,0.0002865013774104683,0.0002865013774104683,0.00019834710743801652,0.0004691066509248327,0.00048012593467138925,0.000507936507936508,0.0004840613931523023,0.0002487209759937033,0.0024273907910271546,0.002509248327430145,0.002732782369146006,0.0028752459661550572
19981006,0.0002865013774104683,0.5658444444444445,0.0035482093663911844,3,0,0,1,0,0.000418732782369146,0.0004628099173553719,0.00048484848484848484,0.0016528925619834713,0.0002865013774104683,0.00019834710743801652,0.0002644628099173554,0.00048170011806375446,0.0004580873671782763,0.0005047881411517776,0.0004856355765446675,0.0002266824085005903,0.0029342778433687523,0.0026084218811491537,0.0027474747474747476,0.0028768201495474226
19981007,0.0002865013774104683,0.5625333333333333,0.0035041322314049586,3,0,0,1,0,0.0002865013774104683,0.000418732782369146,0.0004628099173553719,0.0014545454545454545,0.00019834710743801652,0.0002644628099173554,0.00015426997245179063,0.00047855175127902404,0.00044391971664698934,0.0005121343303161485,0.00048170011806375446,0.0002298307752853207,0.00314836678473042,0.002707595434868162,0.002757969303423849,0.0028894136166863443
19981009,0.00019834710743801652,0.5592333333333334,0.0037024793388429752,3,0,0,1,0,0.0002865013774104683,0.0002865013774104683,0.000418732782369146,0.0011900826446280992,0.0002644628099173554,0.00015426997245179063,0.0002865013774104683,0.0004691066509248327,0.0004234553325462417,0.0005068870523415979,0.00047225501770956324,0.00023612750885478156,0.003208185753640299,0.002787878787878788,0.002776859504132232,0.002900432900432901
19981010,0.0002644628099173554,0.5521222222222222,0.0037024793388429752,3,0,0,1,0,0.00019834710743801652,0.0002865013774104683,0.0002865013774104683,0.0010358126721763086,0.00015426997245179063,0.0002865013774104683,0.0002644628099173554,0.00040613931523022427,0.0004061393152302244,0.0004281778827233373,0.00046517119244391975,0.000239275875639512,0.0033341204250295167,0.0028492719401810316,0.002747474747474748,0.0029185360094451007
19981011,0.00015426997245179063,0.5483333333333333,0.0038787878787878787,3,0,0,1,0,0.0002644628099173554,0.00019834710743801652,0.0002865013774104683,0.0009035812672176309,0.0002865013774104683,0.0002644628099173554,0.0001322314049586777,0.0003431719795356159,0.0003966942148760331,0.0004355240718877083,0.0004635970090515546,0.0002455726092089728,0.003516725698543881,0.0029106650924832747,0.002775810048537322,0.0029350649350649355
19981012,0.0002865013774104683,0.5442888888888889,0.004253443526170799,3,0,0,1,0,0.00015426997245179063,0.0002644628099173554,0.00019834710743801652,0.0009035812672176309,0.0002644628099173554,0.0001322314049586777,0.00030853994490358125,0.0002959464777646596,0.0003746556473829201,0.00042607897153351703,0.0004557260920897286,0.000261314443132625,0.003633215269578906,0.0029846517119244387,0.0028219860947133676,0.0029515938606847697
19981013,0.0002644628099173554,0.5396111111111112,0.004804407713498622,3,0,0,1,0,0.0002865013774104683,0.00015426997245179063,0.0002644628099173554,0.0009696969696969698,0.0001322314049586777,0.00030853994490358125,0.00024242424242424242,0.00027075954348681623,0.00036993309720582447,0.00041033713760986495,0.0004486422668240851,0.0002707595434868162,0.00373711137347501,0.003082251082251082,0.0029185360094451003,0.0029838646202282565
19981014,0.0001322314049586777,0.5319888888888888,0.00762534435261708,3,0,0,1,0,0.0002644628099173554,0.0002865013774104683,0.00015426997245179063,0.000837465564738292,0.00030853994490358125,0.00024242424242424242,0.0002865013774104683,0.0002487209759937033,0.00036521054702872883,0.00038829857011675196,0.000440771349862259,0.00029594647776465954,0.003913419913419913,0.003423848878394333,0.0030434212252394076,0.003038961038961039
19981015,0.00030853994490358125,0.5231444444444444,0.008947658402203856,3,0,0,1,0,0.0001322314049586777,0.0002644628099173554,0.0002865013774104683,0.0009917355371900827,0.00024242424242424242,0.0002865013774104683,0.00019834710743801652,0.0002266824085005903,0.0003526170798898071,0.0003715072805981897,0.000440771349862259,0.00027705627705627703,0.0044958677685950415,0.0038221172766627312,0.003303686212777122,0.0031924439197166467
19981016,0.00024242424242424242,0.5142444444444444,0.008947658402203856,3,0,0,1,0,0.00030853994490358125,0.0001322314049586777,0.0002644628099173554,0.0009476584022038567,0.0002865013774104683,0.00019834710743801652,0.00039669421487603304,0.00022983077528532076,0.0003494687131050767,0.00035891381345926803,0.0004376229830775286,0.00028650137741046826,0.005273514364423455,0.004240850059031877,0.0036164239800603433,0.0034010232192050365
19981017,0.0002865013774104683,0.5054333333333333,0.00890358126721763,3,0,0,1,0,0.00024242424242424242,0.00030853994490358125,0.0001322314049586777,0.0009696969696969698,0.00019834710743801652,0.00039669421487603304,0.00033057851239669424,0.00023612750885478156,0.0003211334120425029,0.0003494687131050767,0.0003801652892561984,0.00027390791027154666,0.006022825659189295,0.004678473042109406,0.003907123179850452,0.003566312475403384
19981018,0.00019834710743801652,0.49656666666666666,0.008859504132231405,3,0,0,1,0,0.0002865013774104683,0.00024242424242424242,0.00030853994490358125,0.0010358126721763084,0.00039669421487603304,0.00033057851239669424,0.00030853994490358125,0.00023927587563951202,0.0002912239275875639,0.00034422143513052604,0.00038646202282565924,0.00032113341204250296,0.006765840220385675,0.005141282959464777,0.004195723468450741,0.0037733175914994093
19981019,0.00039669421487603304,0.4879,0.008837465564738292,3,0,0,1,0,0.00019834710743801652,0.0002865013774104683,0.00024242424242424242,0.0011239669421487602,0.00033057851239669424,0.00030853994490358125,0.0001763085399449036,0.0002455726092089728,0.0002707595434868162,0.00033162796799160433,0.00038095238095238096,0.0003715072805981897,0.00747737111373475,0.005555293191656827,0.004482224845861209,0.0039858323494687126
19981020,0.00033057851239669424,0.4791888888888889,0.008815426997245178,3,0,0,1,0,0.00039669421487603304,0.00019834710743801652,0.0002865013774104683,0.0012121212121212121,0.00030853994490358125,0.0001763085399449036,0.00030853994490358125,0.00026131444313262495,0.00026603699330972054,0.0003337268791814246,0.00037308146399055484,0.0005005903187721369,0.008132231404958678,0.0059346713892168435,0.004765577856486947,0.004221959858323495
19981023,0.00030853994490358125,0.47044444444444444,0.008661157024793389,3,0,0,1,0,0.00033057851239669424,0.00039669421487603304,0.00019834710743801652,0.0012341597796143252,0.0001763085399449036,0.00030853994490358125,0.00019834710743801652,0.0002707595434868162,0.00025974025974025974,0.0003337268791814246,0.000358913813459268,0.0006391184573002754,0.008705234159779614,0.006309327036599763,0.005184310638856093,0.004458874458874458
19981026,0.0001763085399449036,0.44458888888888887,0.008661157024793389,3,0,0,1,0,0.00030853994490358125,0.00033057851239669424,0.00039669421487603304,0.0012121212121212121,0.00030853994490358125,0.00019834710743801652,0.0005289256198347108,0.0002959464777646596,0.000261314443132625,0.0003337268791814246,0.0003526170798898071,0.0007398661944116489,0.008853207398661944,0.006674537583628493,0.005499147317329135,0.0046910665092483265
19981028,0.00030853994490358125,0.4185888888888889,0.008550964187327823,3,0,0,1,0,0.0001763085399449036,0.00030853994490358125,0.00033057851239669424,0.0011239669421487604,0.00019834710743801652,0.0005289256198347108,0.0007493112947658402,0.00027705627705627703,0.00025344352617079894,0.00032533123442214353,0.0003384494293585203,0.0008563557654466745,0.00881227863046045,0.007042896497441951,0.005764659582841401,0.004915387642660369
19981104,0.00019834710743801652,0.4009333333333333,0.008771349862258953,3,0,0,1,0,0.00030853994490358125,0.0001763085399449036,0.00030853994490358125,0.0009917355371900827,0.0005289256198347108,0.0007493112947658402,0.001234159779614325,0.00028650137741046837,0.00026131444313262495,0.00030958940049849145,0.00033372687918142467,0.0009634002361275088,0.008755608028335301,0.007389216843762298,0.006037518037518038,0.0051192443919716646
19981106,0.0005289256198347108,0.3388333333333333,0.0048484848484848485,3,0,0,1,0,0.00019834710743801652,0.00030853994490358125,0.0001763085399449036,0.0012121212121212121,0.0007493112947658402,0.001234159779614325,0.001278236914600551,0.00027390791027154666,0.0002565918929555293,0.0002854519218155581,0.0003266430539157812,0.0010200708382526566,0.008736717827626918,0.007751279024006296,0.006339761248852156,0.005330972058244785
19981108,0.0007493112947658402,0.3327,0.0021377410468319557,3,0,0,1,0,0.0005289256198347108,0.00019834710743801652,0.00030853994490358125,0.0017851239669421488,0.001234159779614325,0.001278236914600551,0.0008815426997245179,0.00032113341204250296,0.0002833530106257379,0.00028755083300537846,0.00032900432900432897,0.0010295159386068478,0.008163715072805982,0.007820543093270365,0.00642476715203988,0.005402597402597403
19981109,0.001234159779614325,0.3303,0.0021377410468319557,3,0,0,1,0,0.0007493112947658402,0.0005289256198347108,0.00019834710743801652,0.0027107438016528928,0.001278236914600551,0.0008815426997245179,0.0011239669421487604,0.0003715072805981897,0.0003164108618654073,0.00030119375573921025,0.0003431719795356159,0.0009854388036206218,0.007206611570247934,0.007669421487603305,0.006358651449560541,0.005375836284927194
19981110,0.001278236914600551,0.3294,0.0021377410468319557,3,0,0,1,0,0.001234159779614325,0.0007493112947658402,0.0005289256198347108,0.0037906336088154267,0.0008815426997245179,0.0011239669421487604,0.0009476584022038568,0.0005005903187721369,0.00038567493112947666,0.00034002361275088547,0.0003754427390791027,0.0008752459661550572,0.0062526564344746165,0.0074789452971271144,0.006290436835891381,0.005451397087760724
19981112,0.0008815426997245179,0.3283111111111111,0.0021377410468319557,3,0,0,1,0,0.001278236914600551,0.001234159779614325,0.0007493112947658402,0.004143250688705234,0.0011239669421487604,0.0009476584022038568,0.0009256198347107438,0.0006391184573002756,0.00046753246753246765,0.00038724911452184187,0.0004100747737111375,0.0008217237308146398,0.005320739866194411,0.0070869736324281766,0.006223271677817131,0.005454545454545454
19981113,0.0011239669421487604,0.3259222222222222,0.0021377410468319557,3,0,0,1,0,0.0008815426997245179,0.001278236914600551,0.001234159779614325,0.004517906336088154,0.0009476584022038568,0.0009256198347107438,0.0008154269972451791,0.0007398661944116489,0.000508461235733963,0.00041558441558441566,0.00042896497441952,0.0007146792601338055,0.004388823297914206,0.0066005509641873265,0.006158205430932702,0.0054207005116096016
19981114,0.0009476584022038568,0.32464444444444446,0.0021377410468319557,3,0,0,1,0,0.0011239669421487604,0.0008815426997245179,0.001278236914600551,0.004231404958677686,0.0009256198347107438,0.0008154269972451791,0.0009256198347107438,0.0008563557654466745,0.0005714285714285716,0.0004596615505706416,0.00044628099173553735,0.0006831955922865015,0.003472648563557654,0.006114128295946478,0.006083694083694083,0.005396300669027941
19981115,0.0009256198347107438,0.32335555555555556,0.0021377410468319557,3,0,0,1,0,0.0009476584022038568,0.0011239669421487604,0.0008815426997245179,0.003878787878787879,0.0008154269972451791,0.0009256198347107438,0.0005068870523415978,0.0009634002361275088,0.0006186540731995278,0.0004921946740128559,0.000454939000393546,0.0006894923258559621,0.002524990161353797,0.005630853994490358,0.0060091827364554635,0.005386068476977568
19981116,0.0008154269972451791,0.32197777777777775,0.0021377410468319557,3,0,0,1,0,0.0009256198347107438,0.0009476584022038568,0.0011239669421487604,0.0038126721763085403,0.0009256198347107438,0.0005068870523415978,0.0005068870523415978,0.0010200708382526564,0.0006706021251475797,0.0005289256198347107,0.000470680834317198,0.0007115308933490751,0.0021377410468319557,0.005150728059818969,0.0059262757444575615,0.005353010625737898
19981118,0.0009256198347107438,0.3206111111111111,0.0021377410468319557,3,0,0,1,0,0.0008154269972451791,0.0009256198347107438,0.0009476584022038568,0.0036143250688705237,0.0005068870523415978,0.0005068870523415978,0.0003746556473829201,0.0010295159386068478,0.0007005116096025187,0.0005541125541125541,0.00048327430145611973,0.0006674537583628492,0.0021377410468319557,0.004672176308539945,0.005825528007346188,0.005303423848878394
19981122,0.0005068870523415978,0.3179666666666667,0.004297520661157025,3,0,0,1,0,0.0009256198347107438,0.0008154269972451791,0.0009256198347107438,0.0031735537190082643,0.0005068870523415978,0.0003746556473829201,0.0007272727272727272,0.0009854388036206218,0.0007430145611963794,0.0005855962219598583,0.0005013774104683196,0.0007398661944116489,0.0021377410468319557,0.004195198740653286,0.005698543880362061,0.0052522628886265245
19981123,0.0005068870523415978,0.3062,0.004297520661157025,3,0,0,1,0,0.0005068870523415978,0.0009256198347107438,0.0008154269972451791,0.0027548209366391185,0.0003746556473829201,0.0007272727272727272,0.0009696969696969697,0.0008752459661550571,0.0007571822117276662,0.0006034369670733307,0.0005092483274301456,0.0008059818968909877,0.002446280991735537,0.0038835104289649744,0.005540076085530631,0.0052790240062967324
19981124,0.0003746556473829201,0.3016333333333333,0.004914600550964187,3,0,0,1,0,0.0005068870523415978,0.0005068870523415978,0.0009256198347107438,0.002314049586776859,0.0007272727272727272,0.0009696969696969697,0.0009696969696969697,0.0008217237308146399,0.0007807949626131445,0.000612882067427522,0.0005171192443919717,0.0012089728453364816,0.0027548209366391185,0.0035718221172766633,0.005318640955004591,0.005307359307359307
19981125,0.0007272727272727272,0.2988,0.0034820936639118455,3,0,0,1,0,0.0003746556473829201,0.0005068870523415978,0.0005068870523415978,0.0021157024793388426,0.0009696969696969697,0.0009696969696969697,0.0006170798898071625,0.0007146792601338055,0.0007855175127902402,0.0006191788009969829,0.0005234159779614326,0.001441951987406533,0.003151515151515152,0.0033120818575364036,0.0051265905811360354,0.00535064935064935
19981126,0.0009696969696969697,0.2974888888888889,0.0022038567493112946,3,0,0,1,0,0.0007272727272727272,0.0003746556473829201,0.0005068870523415978,0.0025785123966942146,0.0009696969696969697,0.0006170798898071625,0.0010137741046831955,0.0006831955922865014,0.0008232979142070051,0.0006401679128951855,0.0005399449035812672,0.0016277056277056276,0.0033435655253837076,0.0029342778433687528,0.0048684245047881415,0.0053427784336875245
