Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010818,8.134108506921813e-05,0.43913564668769717,0.0012764293349323461,2,0,1,0,0,0.0001251401308757202,8.759809161300414e-05,0.00011262611778814819,0.00040670542534609064,5.6313058894074094e-05,2.502802617514404e-05,6.882707198164612e-05,8.134108506921811e-05,7.19555752535391e-05,8.104313237665688e-05,7.575447208369488e-05,7.955336891385071e-05,0.0012531890249125697,0.0012759824058935045,0.0012555726464530594,0.0012634683928059323
20010819,5.6313058894074094e-05,0.43769716088328076,0.0013327423938264203,2,0,1,0,0,8.134108506921813e-05,0.0001251401308757202,8.759809161300414e-05,0.00035039236645201656,2.502802617514404e-05,6.882707198164612e-05,0.00010636911124436218,9.117352392373899e-05,7.687179468079955e-05,6.674140313371742e-05,7.553100756427396e-05,7.955336891385071e-05,0.0012442504441357324,0.0012750885478158207,0.0012582542206861105,0.001258552173378672
20010820,2.502802617514404e-05,0.43617981072555206,0.001257658315300988,2,0,1,0,0,5.6313058894074094e-05,8.134108506921813e-05,0.0001251401308757202,0.0002878223010141565,6.882707198164612e-05,0.00010636911124436218,8.134108506921813e-05,9.832438854520872e-05,8.000029795269255e-05,6.73373085188399e-05,7.754218823906233e-05,9.1173523923739e-05,0.0012433565860580486,0.0012800047672430809,0.0012618296529968453,0.0012589991024175135
20010822,6.882707198164612e-05,0.43474763406940065,0.0011012331517063379,2,0,1,0,0,2.502802617514404e-05,5.6313058894074094e-05,8.134108506921813e-05,0.00023150924212008236,0.00010636911124436218,8.134108506921813e-05,0.00015642516359465027,8.223494314690184e-05,7.687179468079955e-05,6.793321390396239e-05,7.843604631674606e-05,8.402265930226928e-05,0.001251401308757202,0.0012853679157091831,0.0012665968960778253,0.0012601164250146178
20010823,0.00010636911124436218,0.43230914826498423,0.0010261490731809056,2,0,1,0,0,6.882707198164612e-05,2.502802617514404e-05,5.6313058894074094e-05,0.0002565372682952264,8.134108506921813e-05,0.00015642516359465027,6.25700654378601e-05,7.955336891385068e-05,7.374329140890652e-05,6.674140313371742e-05,8.000029795269254e-05,7.061478813701354e-05,0.001217434701805221,0.00127017232838856,0.001260041936841478,0.0012643622508836155
20010827,8.134108506921813e-05,0.43121766561514197,0.0013139713741950622,2,0,1,0,0,0.00010636911124436218,6.882707198164612e-05,2.502802617514404e-05,0.00028156529447037046,0.00015642516359465027,6.25700654378601e-05,5.6313058894074094e-05,7.865951083616698e-05,7.41902204477484e-05,7.03168354444523e-05,7.73187237196414e-05,7.687179468079955e-05,0.001188831243319342,0.0012446973731745745,0.0012493156399092735,0.0012520717023154647
20010828,0.00015642516359465027,0.4259558359621451,0.001226373282582058,2,0,1,0,0,8.134108506921813e-05,0.00010636911124436218,6.882707198164612e-05,0.0004129624318898767,6.25700654378601e-05,5.6313058894074094e-05,0.00010636911124436218,7.776565275848326e-05,7.73187237196414e-05,7.091274082957477e-05,8.022376247211348e-05,6.346392351554382e-05,0.0012084961210283838,0.0012442504441357322,0.001255274693760498,0.001250060521640676
20010829,6.25700654378601e-05,0.42470977917981073,0.001120004171337696,2,0,1,0,0,0.00015642516359465027,8.134108506921813e-05,0.00010636911124436218,0.0004067054253460907,5.6313058894074094e-05,0.00010636911124436218,1.8771019631358032e-05,8.223494314690186e-05,8.178801410806001e-05,7.538203121799336e-05,8.134108506921813e-05,6.0782349282492674e-05,0.0012192224179605885,0.001236205721436579,0.0012570624099158658,0.0012464850893299417
20010830,5.6313058894074094e-05,0.4234637223974763,0.001120004171337696,2,0,1,0,0,6.25700654378601e-05,0.00015642516359465027,8.134108506921813e-05,0.0003566493729958026,0.00010636911124436218,1.8771019631358032e-05,1.251401308757202e-05,7.955336891385071e-05,8.536344641879488e-05,7.776565275848328e-05,6.994439457875077e-05,6.703935582627869e-05,0.0011968759660184955,0.0012205632050771137,0.0012490176872167118,0.0012429096570192068
20010831,0.00010636911124436218,0.4222208201892744,0.001120004171337696,2,0,1,0,0,5.6313058894074094e-05,6.25700654378601e-05,0.00015642516359465027,0.00038167739917094665,1.8771019631358032e-05,1.251401308757202e-05,0.0001251401308757202,7.955336891385071e-05,8.893887872952974e-05,7.985132160641196e-05,7.039132361759263e-05,6.078234928249268e-05,0.001166484791377249,0.0012049206887176488,0.0012421647752878036,0.0012379934375919464
20010901,1.8771019631358032e-05,0.42105993690851734,0.001182574236775556,2,0,1,0,0,0.00010636911124436218,5.6313058894074094e-05,6.25700654378601e-05,0.00024402325520765444,1.251401308757202e-05,0.0001251401308757202,6.25700654378601e-05,9.1173523923739e-05,8.670423353532044e-05,8.163903776177938e-05,7.374329140890657e-05,6.167620736017639e-05,0.0011468199136682074,0.0011991106112127048,0.0012391852483621911,0.0012366526504754207
20010902,1.251401308757202e-05,0.41973817034700317,0.0013389994003702062,2,0,1,0,0,1.8771019631358032e-05,0.00010636911124436218,5.6313058894074094e-05,0.00019396720285736634,0.0001251401308757202,6.25700654378601e-05,4.379904580650207e-05,8.402265930226928e-05,8.178801410805999e-05,7.716974737336081e-05,7.106171717585542e-05,8.223494314690186e-05,0.0011584400686780957,0.0011879373852416583,0.0012329282418184052,0.0012346414698006325
20010903,0.0001251401308757202,0.41825552050473186,0.0013702844330891362,2,0,1,0,0,1.251401308757202e-05,1.8771019631358032e-05,0.00010636911124436218,0.00026279427483901245,6.25700654378601e-05,4.379904580650207e-05,0.00010011210470057616,7.061478813701355e-05,7.463714948659029e-05,7.299840967750348e-05,7.039132361759263e-05,7.329636237006468e-05,0.0012031329725622813,0.0011959821079408118,0.0012308425729704764,0.0012377699730725254
20010904,6.25700654378601e-05,0.41685488958990535,0.001288943348019918,2,0,1,0,0,0.0001251401308757202,1.251401308757202e-05,1.8771019631358032e-05,0.00021899522903251036,4.379904580650207e-05,0.00010011210470057616,6.25700654378601e-05,7.687179468079955e-05,7.731872371964142e-05,7.716974737336081e-05,7.2402504292381e-05,6.882707198164612e-05,0.0012111776952614347,0.0012098369081449093,0.0012332261945109664,0.0012442504441357324
20010905,4.379904580650207e-05,0.41545741324921137,0.0013202283807388481,2,0,1,0,0,6.25700654378601e-05,0.0001251401308757202,1.251401308757202e-05,0.0002440232552076544,0.00010011210470057616,6.25700654378601e-05,2.502802617514404e-05,6.346392351554382e-05,7.284943333122283e-05,7.56799839105546e-05,7.2402504292381e-05,6.79332139039624e-05,0.0012201162760382721,0.0012196693469994303,0.0012308425729704766,0.0012478258764464672
20010906,0.00010011210470057616,0.41398107255520505,0.0012952003545637042,2,0,1,0,0,4.379904580650207e-05,6.25700654378601e-05,0.0001251401308757202,0.0003316213468206586,6.25700654378601e-05,2.502802617514404e-05,0.00015642516359465027,6.0782349282492674e-05,7.01678590981717e-05,7.716974737336081e-05,7.351982688948565e-05,5.720691697175781e-05,0.0012487197345241508,0.0012227978502713233,0.0012299487148927928,0.001248943199043572
20010908,6.25700654378601e-05,0.412589905362776,0.001288943348019918,2,0,1,0,0,0.00010011210470057616,4.379904580650207e-05,6.25700654378601e-05,0.00026905128138279843,2.502802617514404e-05,0.00015642516359465027,6.25700654378601e-05,6.703935582627869e-05,7.329636237006468e-05,8.163903776177938e-05,7.664833016137863e-05,6.0782349282492674e-05,0.001273747760699295,0.0012201162760382721,0.0012278630460448641,0.0012500605216406765
20010909,2.502802617514404e-05,0.40973186119873817,0.0013264853872826342,2,0,1,0,0,6.25700654378601e-05,0.00010011210470057616,4.379904580650207e-05,0.00023150924212008236,0.00015642516359465027,6.25700654378601e-05,3.128503271893005e-05,6.0782349282492674e-05,7.597793660311585e-05,7.806360545104451e-05,7.64248656419577e-05,6.614549774859497e-05,0.0012978819287967553,0.0012223509212324814,0.0012320343837407216,0.0012538594184708324
20010910,0.00015642516359465027,0.40826813880126184,0.00123888729566963,2,0,1,0,0,2.502802617514404e-05,6.25700654378601e-05,0.00010011210470057616,0.0003441353599082306,6.25700654378601e-05,3.128503271893005e-05,3.7542039262716065e-05,6.167620736017639e-05,7.284943333122283e-05,7.508407852543212e-05,7.329636237006468e-05,5.005605235028808e-05,0.0013184406645834808,0.0012384403666307884,0.0012314384783555991,0.0012543063475096744
20010911,6.25700654378601e-05,0.40705047318611987,0.0010762051255311937,2,0,1,0,0,0.00015642516359465027,2.502802617514404e-05,6.25700654378601e-05,0.00030659332064551456,3.128503271893005e-05,3.7542039262716065e-05,2.502802617514404e-05,8.223494314690186e-05,7.64248656419577e-05,7.71697473733608e-05,7.530754304485307e-05,6.703935582627867e-05,0.0013041389353405412,0.0012536359539514115,0.0012320343837407216,0.0012491666635629927
20010912,3.128503271893005e-05,0.4059148264984227,0.0009823500273744036,2,0,1,0,0,6.25700654378601e-05,0.00015642516359465027,2.502802617514404e-05,0.00027530828792658447,3.7542039262716065e-05,2.502802617514404e-05,8.759809161300414e-05,7.32963623700647e-05,7.508407852543213e-05,7.597793660311583e-05,7.620140112253678e-05,8.759809161300413e-05,0.0012621276056894067,0.001236652650475421,0.0012272671406597419,0.0012404515473055763
20010914,3.7542039262716065e-05,0.40486119873817034,0.0009448079881116876,2,0,1,0,0,3.128503271893005e-05,6.25700654378601e-05,0.00015642516359465027,0.0002878223010141565,2.502802617514404e-05,8.759809161300414e-05,6.25700654378601e-05,6.882707198164612e-05,6.614549774859497e-05,7.150864621469727e-05,7.396675592832749e-05,9.653667238984131e-05,0.0012183285598829047,0.0012192224179605883,0.0012192224179605883,0.0012277140696985835
20010915,2.502802617514404e-05,0.4028391167192429,0.0009322939750241155,2,0,1,0,0,3.7542039262716065e-05,3.128503271893005e-05,6.25700654378601e-05,0.00015642516359465027,8.759809161300414e-05,6.25700654378601e-05,4.379904580650207e-05,6.79332139039624e-05,6.435778159322754e-05,6.942297736676859e-05,7.48606140060112e-05,0.00010011210470057616,0.0011646970752218818,0.0012067084048730163,0.0012034309252548427,0.001213635804975065
20010916,8.759809161300414e-05,0.4017917981072555,0.0009135229553927575,2,0,1,0,0,2.502802617514404e-05,3.7542039262716065e-05,3.128503271893005e-05,0.00018145318976979432,6.25700654378601e-05,4.379904580650207e-05,0.0001814531897697943,5.720691697175782e-05,6.212313639901825e-05,6.79332139039624e-05,7.553100756427399e-05,8.938580776837157e-05,0.0011128533067162262,0.0011933005337077605,0.0011843619529309233,0.0011991106112127048
20010917,6.25700654378601e-05,0.40082649842271295,0.0009197799619365436,2,0,1,0,0,8.759809161300414e-05,2.502802617514404e-05,3.7542039262716065e-05,0.00021273822248872435,4.379904580650207e-05,0.0001814531897697943,0.00017519618322600828,6.078234928249268e-05,6.078234928249268e-05,7.091274082957478e-05,7.374329140890656e-05,9.206738200142272e-05,0.0010592218220552034,0.0011785518754259794,0.0011679745548400552,0.001188831243319342
20010920,4.379904580650207e-05,0.39986119873817033,0.0009072659488489715,2,0,1,0,0,6.25700654378601e-05,8.759809161300414e-05,2.502802617514404e-05,0.00021899522903251036,0.0001814531897697943,0.00017519618322600828,0.00010011210470057616,6.614549774859497e-05,6.391085255438568e-05,7.061478813701354e-05,7.284943333122284e-05,8.849194969068786e-05,0.0010011210470057617,0.0011597808557946214,0.0011593339267557793,0.0011738591205181397
20010921,0.0001814531897697943,0.39673186119873816,0.0009010089423051855,2,0,1,0,0,4.379904580650207e-05,6.25700654378601e-05,8.759809161300414e-05,0.0003754203926271606,0.00017519618322600828,0.00010011210470057616,5.005605235028808e-05,5.005605235028808e-05,6.614549774859497e-05,6.763526121140115e-05,7.039132361759261e-05,8.044722699153441e-05,0.0009537465688885247,0.001128942752114533,0.0011536728255971155,0.0011624624300276723
20010922,0.00017519618322600828,0.39585173501577287,0.0008947519357613995,2,0,1,0,0,0.0001814531897697943,4.379904580650207e-05,6.25700654378601e-05,0.0004630184842401647,0.00010011210470057616,5.005605235028808e-05,1.251401308757202e-05,6.703935582627869e-05,7.016785909817169e-05,7.240250429238098e-05,7.374329140890656e-05,6.435778159322752e-05,0.0009287185427133807,0.0010954230742013936,0.0011340079478880738,0.0011526299911731512
20010924,0.00010011210470057616,0.39497476340694004,0.0008822379226738274,2,0,1,0,0,0.00017519618322600828,0.0001814531897697943,4.379904580650207e-05,0.0005005605235028808,5.005605235028808e-05,1.251401308757202e-05,8.134108506921813e-05,8.759809161300413e-05,7.821258179732511e-05,7.329636237006467e-05,7.553100756427397e-05,5.452534273870666e-05,0.0009162045296258087,0.0010672665447543565,0.0011182164551823282,0.0011434679458768933
20010926,5.005605235028808e-05,0.39298107255520504,0.0007383267721667492,2,0,1,0,0,0.00010011210470057616,0.00017519618322600828,0.0001814531897697943,0.0005068175300466668,1.251401308757202e-05,8.134108506921813e-05,1.8771019631358032e-05,9.65366723898413e-05,8.223494314690184e-05,7.50840785254321e-05,7.620140112253675e-05,6.167620736017639e-05,0.0009072659488489715,0.0010359815120354265,0.0011068942528650013,0.0011293896811533748
20010927,1.251401308757202e-05,0.3916309148264984,0.0006820137132726752,2,0,1,0,0,5.005605235028808e-05,0.00010011210470057616,0.00017519618322600828,0.00033787835336444454,8.134108506921813e-05,1.8771019631358032e-05,0.0001251401308757202,0.00010011210470057616,7.865951083616698e-05,7.478612583287087e-05,7.597793660311582e-05,6.525163967091125e-05,0.0008795563484407763,0.000996204827578501,0.001088719138618766,0.0011081605518083865
20010930,8.134108506921813e-05,0.3908359621451104,0.0006882707198164612,2,0,1,0,0,1.251401308757202e-05,5.005605235028808e-05,0.00010011210470057616,0.0002440232552076544,1.8771019631358032e-05,0.0001251401308757202,6.25700654378601e-05,8.938580776837157e-05,7.50840785254321e-05,7.031683544445228e-05,7.553100756427396e-05,6.25700654378601e-05,0.0008464835995664789,0.000952852710810841,0.001067862450139479,0.001087601816021661
20011001,1.8771019631358032e-05,0.38877602523659305,0.0006569856870975311,3,0,0,1,0,8.134108506921813e-05,1.251401308757202e-05,5.005605235028808e-05,0.00016268217013843626,0.0001251401308757202,6.25700654378601e-05,3.128503271893005e-05,9.206738200142273e-05,7.910643987500884e-05,7.329636237006467e-05,7.597793660311582e-05,6.972093005932983e-05,0.0008134108506921814,0.0009072659488489715,0.0010443241874271412,0.0010728531577398797
20011002,0.0001251401308757202,0.38798422712933756,0.0006820137132726752,3,0,0,1,0,1.8771019631358032e-05,8.134108506921813e-05,1.251401308757202e-05,0.0002377662486638684,6.25700654378601e-05,3.128503271893005e-05,0.00010011210470057616,8.849194969068786e-05,6.927400102048796e-05,7.35943150626259e-05,7.284943333122283e-05,5.4525342738706655e-05,0.0007776565275848326,0.0008657015482366786,0.0010118473439379662,0.0010596687510940448
20011003,6.25700654378601e-05,0.3872744479495268,0.0006882707198164612,3,0,0,1,0,0.0001251401308757202,1.8771019631358032e-05,8.134108506921813e-05,0.0002878223010141565,3.128503271893005e-05,0.00010011210470057616,3.7542039262716065e-05,8.044722699153443e-05,7.374329140890656e-05,7.359431506262593e-05,7.441368496716934e-05,4.7374478117236934e-05,0.0007463714948659027,0.0008375450187896417,0.00097907254775623,0.0010370988346325312
20011006,3.128503271893005e-05,0.3864858044164038,0.0006257006543786011,3,0,0,1,0,6.25700654378601e-05,0.0001251401308757202,1.8771019631358032e-05,0.0002377662486638684,0.00010011210470057616,3.7542039262716065e-05,6.25700654378601e-05,6.435778159322754e-05,7.597793660311585e-05,7.359431506262593e-05,7.10617171758554e-05,5.094991042797179e-05,0.0007168741783023401,0.0008165393539640743,0.0009504690892703511,0.0010178808859623314
20011007,0.00010011210470057616,0.3844384858044164,0.000619443647834815,3,0,0,1,0,3.128503271893005e-05,6.25700654378601e-05,0.0001251401308757202,0.00031910733373308653,3.7542039262716065e-05,6.25700654378601e-05,6.882707198164612e-05,5.452534273870666e-05,7.553100756427397e-05,7.299840967750344e-05,6.994439457875074e-05,5.452534273870667e-05,0.0006802259971173077,0.0007937459729831396,0.0009173963403960537,0.0010002271889280778
