Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050614,0.010652420593876465,0.4399392466585662,0.012098450538746574,1,1,0,0,0,0.010074008615928422,0.010290913107658938,0.010363214604902443,0.041380556922366266,0.010146310113171927,0.01012220961409076,0.009423295140736873,0.010504374670949288,0.012342898457998424,0.014812625792411499,0.016063843369708827,0.00897915737195534,0.01391631675515471,0.014420705771639163,0.014179126959420786,0.013475621914813343
20050615,0.010146310113171927,0.4381773997569866,0.01168874205436671,1,1,0,0,0,0.010652420593876465,0.010074008615928422,0.010290913107658938,0.04116365243063575,0.01012220961409076,0.009423295140736873,0.00901358665635701,0.010373543390222945,0.012019263184622734,0.014359306881122854,0.015660160010099258,0.008593549386656645,0.013503165342334677,0.014219294457889399,0.014264052527611572,0.013377498454268586
20050616,0.01012220961409076,0.4362940461725395,0.01168874205436671,1,1,0,0,0,0.010146310113171927,0.010652420593876465,0.010074008615928422,0.04099494893706757,0.009423295140736873,0.00901358665635701,0.00867617966922065,0.01027714139389827,0.011647426913084707,0.013875001613872708,0.015370093289015193,0.008149411617875111,0.013034927074471975,0.01398173239551788,0.0142606095991714,0.013295728903814618
20050617,0.009423295140736873,0.43441069258809234,0.011712842553447877,1,1,0,0,0,0.01012220961409076,0.010146310113171927,0.010652420593876465,0.04034423546187602,0.00901358665635701,0.00867617966922065,0.007832662201379754,0.01027714139389827,0.01128591942686718,0.013352824133780724,0.015038711426649127,0.007781018274777249,0.012577017591929777,0.013742448868926282,0.014120597175937949,0.013286260850604163
20050618,0.00901358665635701,0.43195625759416767,0.011230832571824508,1,1,0,0,0,0.009423295140736873,0.01012220961409076,0.010146310113171927,0.03870540152435657,0.00867617966922065,0.007832662201379754,0.007639858208730406,0.010153195970052261,0.010905475834228734,0.012808841440234349,0.01467634320832156,0.007433282502320389,0.012263711103874586,0.01350316534233468,0.01397255125301077,0.013353397955187418
20050619,0.00867617966922065,0.429501822600243,0.010989827581012824,1,1,0,0,0,0.00901358665635701,0.009423295140736873,0.01012220961409076,0.03723527108040529,0.007832662201379754,0.007639858208730406,0.007447054216081058,0.009960391977402913,0.010583562025073127,0.01226715403231475,0.014294178151463029,0.007044231588581528,0.012002048542421899,0.013241502780881991,0.013803847759442591,0.013411927738670256
20050620,0.007832662201379754,0.4269258809234508,0.010965727081931656,1,1,0,0,0,0.00867617966922065,0.00901358665635701,0.009423295140736873,0.03494572366769429,0.007639858208730406,0.007447054216081058,0.007013245232620025,0.009729715771911729,0.010265091144357686,0.011782848765064604,0.013907709434054293,0.006779126098688674,0.011747271837849547,0.012969511434108806,0.013624815480553913,0.013461850201052677
20050621,0.007639858208730406,0.42351154313487244,0.011062129078256329,1,1,0,0,0,0.007832662201379754,0.00867617966922065,0.00901358665635701,0.033162286735687815,0.007447054216081058,0.007013245232620025,0.006844541739051847,0.009409523426976206,0.009956949048962745,0.011365106780991016,0.013461850201052675,0.006472705467513819,0.011482166347956693,0.012699241551555702,0.013441192630411677,0.013504886806554765
20050622,0.007447054216081058,0.4198298906439854,0.01072472209111997,1,1,0,0,0,0.007639858208730406,0.007832662201379754,0.00867617966922065,0.031595754295411865,0.007013245232620025,0.006844541739051847,0.006579436249158993,0.00897915737195534,0.009676350381089141,0.011005894580400268,0.013014269503830974,0.0062007141207406314,0.011334120425029516,0.012418642883682099,0.01325756978026944,0.01353156950196606
20050623,0.007013245232620025,0.41630619684082626,0.010483717100308286,1,1,0,0,0,0.007447054216081058,0.007639858208730406,0.007832662201379754,0.02993281985881124,0.006844541739051847,0.006579436249158993,0.005952823273048613,0.008593549386656643,0.009435345390277457,0.010629467737608686,0.012554638557068691,0.0059734808436896145,0.01119640328742284,0.01211566518094741,0.013053289359486202,0.013494558021234265
20050624,0.006844541739051847,0.4125273390036452,0.010435516102145949,1,1,0,0,0,0.007013245232620025,0.007447054216081058,0.007639858208730406,0.028944699396483337,0.006579436249158993,0.005952823273048613,0.005976923772129781,0.00814941161787511,0.009213276505886688,0.010240416823869822,0.012051971004804318,0.00569804656847626,0.011024256865414491,0.011800637228672134,0.012836384867755684,0.013346512098307086
20050625,0.006579436249158993,0.40863912515188333,0.009495596637980379,1,1,0,0,0,0.006844541739051847,0.007013245232620025,0.007447054216081058,0.027884277436911922,0.005952823273048613,0.005976923772129781,0.005494913790506412,0.007781018274777249,0.008967107122414756,0.00986398998107824,0.011551885648870075,0.005453598649224408,0.010841781658085648,0.011552746380980115,0.012616037447585002,0.01318985885427949
20050626,0.005952823273048613,0.4054678007290401,0.009109988652681682,1,1,0,0,0,0.006579436249158993,0.006844541739051847,0.007013245232620025,0.026390046493879476,0.005976923772129781,0.005494913790506412,0.005543114788668748,0.00743328250232039,0.00869683723986165,0.009533468850822215,0.011058686149816161,0.005271123441895563,0.010593890810393627,0.011297969676407765,0.012358965457385872,0.01300135852218035
20050627,0.005976923772129781,0.40202916160388824,0.009109988652681682,1,1,0,0,0,0.005952823273048613,0.006579436249158993,0.006844541739051847,0.025353725033389233,0.005494913790506412,0.005543114788668748,0.005422612293262906,0.007044231588581529,0.008386973680246629,0.009191471292432302,0.010598194470943836,0.00502667552264371,0.010325342392060607,0.011036307114955079,0.012088121753426075,0.012799947208430586
20050628,0.005494913790506412,0.3986269744835966,0.008917184660032334,1,1,0,0,0,0.005976923772129781,0.005952823273048613,0.006579436249158993,0.0240040970848438,0.005543114788668748,0.005422612293262906,0.004916501812558368,0.006779126098688674,0.00809432476283244,0.008897674732204723,0.010218611610415432,0.004823542744673862,0.010060236902167754,0.010771201625062224,0.011819573335093054,0.012595953698350693
20050629,0.005543114788668748,0.39495747266099634,0.008242370685759618,1,1,0,0,0,0.005494913790506412,0.005976923772129781,0.005952823273048613,0.022967775624353558,0.005422612293262906,0.004916501812558368,0.004868300814396031,0.006472705467513819,0.007725931419734579,0.008608468743230702,0.009872597302178657,0.004606638252943346,0.009753816270992897,0.010543968348011206,0.011530367346119032,0.012381631402950304
20050630,0.005422612293262906,0.39199270959902793,0.008025466194029102,1,1,0,0,0,0.005543114788668748,0.005494913790506412,0.005976923772129781,0.022437564644567847,0.004916501812558368,0.004868300814396031,0.004675496821746684,0.0062007141207406314,0.007397131753698639,0.008357134967098516,0.009522279333391672,0.004344975691490659,0.009399194641655704,0.01029779896453927,0.011210175001183507,0.012139765680028577
20050701,0.004916501812558368,0.3890522478736331,0.008073667192191438,2,0,1,0,0,0.005422612293262906,0.005543114788668748,0.005494913790506412,0.021377142684996433,0.004868300814396031,0.004675496821746684,0.00426578833736682,0.005973480843689614,0.007061446230782362,0.008133344618487665,0.009173682828824772,0.004162500484161813,0.009048015940758677,0.010036136403086584,0.01088309679936765,0.011889292636006434
20050702,0.004868300814396031,0.3855771567436209,0.007688059206892743,2,0,1,0,0,0.004916501812558368,0.005422612293262906,0.005543114788668748,0.020750529708886058,0.004675496821746684,0.00426578833736682,0.0040729843447174716,0.00569804656847626,0.006739532421626754,0.007877420271101923,0.008822504127927745,0.003935267207110795,0.00871060895362232,0.00977619530585398,0.010605367238527516,0.01163968032409433
20050703,0.004675496821746684,0.38240583232077763,0.007109647228944699,2,0,1,0,0,0.004868300814396031,0.004916501812558368,0.005422612293262906,0.01988291174196399,0.00426578833736682,0.0040729843447174716,0.004024783346555135,0.005453598649224409,0.006443440575772401,0.0076157577096492395,0.008513501300422766,0.0037665637135426153,0.008452389320609799,0.009523140065501711,0.010349442891141774,0.011382321423191854
20050704,0.00426578833736682,0.37963547995139735,0.007061446230782363,2,0,1,0,0,0.004675496821746684,0.004868300814396031,0.004916501812558368,0.018726087786067904,0.0040729843447174716,0.004024783346555135,0.0035909743630941023,0.005271123441895562,0.006157677515238545,0.007348356934129607,0.008211384329798118,0.0035909743630941028,0.008166626260075945,0.009245984326068277,0.010079746829995366,0.011107747880088541
20050705,0.0040729843447174716,0.3764884568651276,0.007037345731701194,2,0,1,0,0,0.00426578833736682,0.004675496821746684,0.004868300814396031,0.017882570318227008,0.004024783346555135,0.0035909743630941023,0.0036391753612564394,0.00502667552264371,0.005902900810666192,0.0070717750161028645,0.007929924929814472,0.0034119420842054224,0.007873977342661757,0.008967107122414756,0.009805460197595402,0.010833174336985229
20050706,0.004024783346555135,0.373232077764277,0.0068686422381330145,2,0,1,0,0,0.0040729843447174716,0.00426578833736682,0.004675496821746684,0.01703905285038611,0.0035909743630941023,0.0036391753612564394,0.003277667875038912,0.004823542744673862,0.00564812410609384,0.006758468528047674,0.007662237243591494,0.0031881517355945724,0.007605428924328736,0.008679622597660816,0.009564455206783715,0.010549132740671457
20050707,0.0035909743630941023,0.3701215066828676,0.0065312352509966564,2,0,1,0,0,0.004024783346555135,0.0040729843447174716,0.00426578833736682,0.01595453039173353,0.0036391753612564394,0.003277667875038912,0.0034945723667694287,0.004606638252943345,0.0054036761868419885,0.006466967253446874,0.007419510788559724,0.003009119456705892,0.007409182003239222,0.008404188322447463,0.00933492664410592,0.010259926751697434
20050708,0.0036391753612564394,0.3669015795868773,0.006169727764779129,2,0,1,0,0,0.0035909743630941023,0.004024783346555135,0.0040729843447174716,0.015327917415623147,0.003277667875038912,0.0034945723667694287,0.0030366628842272273,0.004344975691490659,0.005159228267590138,0.006155956051018462,0.007186252386738415,0.002744013966813039,0.0071957204399488725,0.008121868190353775,0.00908933108204068,0.009961252709512956
20050709,0.003277667875038912,0.3640826245443499,0.005663617284074591,2,0,1,0,0,0.0036391753612564394,0.0035909743630941023,0.004024783346555135,0.01453260094594459,0.0034945723667694287,0.0030366628842272273,0.0028197583924967112,0.004162500484161812,0.004930273526319037,0.005880521775805107,0.006948690324366897,0.0025477670457235246,0.006923729093175686,0.007817169023399002,0.008825373234961216,0.00968495770218956
20050710,0.0034945723667694287,0.3614094775212637,0.00537441129510057,2,0,1,0,0,0.003277667875038912,0.0036391753612564394,0.0035909743630941023,0.014002389966158883,0.0030366628842272273,0.0028197583924967112,0.002458250906279184,0.003935267207110795,0.004694432928167602,0.005607382786218531,0.006695635084014628,0.002292990341151172,0.0066345231042016645,0.0075434562124057315,0.008560267745068365,0.009420712944406747
20050711,0.0030366628842272273,0.3592466585662211,0.004386290832772662,2,0,1,0,0,0.0034945723667694287,0.003277667875038912,0.0036391753612564394,0.013448078487292008,0.0028197583924967112,0.002458250906279184,0.002337748410873342,0.0037665637135426153,0.0045188435777190885,0.005360639581339901,0.006452908628982859,0.0020864146347411563,0.006386632256509646,0.007276629258292796,0.008292866969548732,0.009156468186623936
20050712,0.0028197583924967112,0.3576063183475091,0.0036632758603376077,2,0,1,0,0,0.0030366628842272273,0.0034945723667694287,0.003277667875038912,0.01262866151853228,0.002458250906279184,0.002337748410873342,0.001783436932006467,0.0035909743630941028,0.004308824942868906,0.005132258661475496,0.006201574852850673,0.0018867247852114748,0.006004467199651116,0.006939222271156437,0.007979560481493541,0.00885521194810933
20050713,0.002458250906279184,0.35647630619684084,0.0033981703704447546,2,0,1,0,0,0.0028197583924967112,0.0030366628842272273,0.0034945723667694287,0.01180924454977255,0.002337748410873342,0.001783436932006467,0.0019039394274123094,0.003411942084205423,0.004117742414439642,0.004902730098797701,0.005921836917087112,0.0017903227888868005,0.0055224572180277475,0.006563943071178242,0.007627234137783127,0.008553955709594723
20050714,0.002337748410873342,0.35521263669501824,0.003253567375957744,2,0,1,0,0,0.002458250906279184,0.0028197583924967112,0.0030366628842272273,0.010652420593876465,0.001783436932006467,0.0019039394274123094,0.0017111354347629617,0.003188151735594572,0.003897394994268958,0.004665168036426182,0.0056472633739837975,0.0017076925063227947,0.00502667552264371,0.006217928762941465,0.007278350722512879,0.008257863863740368
20050715,0.001783436932006467,0.3539611178614824,0.0031571653796330697,2,0,1,0,0,0.002337748410873342,0.002458250906279184,0.0028197583924967112,0.009399194641655704,0.0019039394274123094,0.0017111354347629617,0.0015906329393571192,0.003009119456705892,0.0036770475740982756,0.004442525330628722,0.005369246902440319,0.0017008066494424608,0.004558437254781008,0.00587707884736494,0.006934057878496186,0.007956607625225763
20050716,0.0019039394274123094,0.3523329283110571,0.003060763383308396,2,0,1,0,0,0.001783436932006467,0.002337748410873342,0.002458250906279184,0.008483375676571302,0.0017111354347629617,0.0015906329393571192,0.0014219294457889398,0.0027440139668130385,0.0034532572254874255,0.004201520339817038,0.00509639482355709,0.0016526056512801237,0.004128071199760143,0.005525900146467914,0.006587469748852716,0.007651047726160948
20050717,0.0017111354347629617,0.35083839611178613,0.002964361386983722,2,0,1,0,0,0.0019039394274123094,0.001783436932006467,0.002337748410873342,0.00773626020505508,0.0015906329393571192,0.0014219294457889398,0.001783436932006467,0.002547767045723524,0.00324151712641716,0.003978877634019576,0.0048424788510947805,0.0016285051521989552,0.0037562349282221144,0.005195379016211889,0.00628104911767786,0.007359259540856802
20050718,0.0015906329393571192,0.3492223572296476,0.003205366377795407,2,0,1,0,0,0.0017111354347629617,0.0019039394274123094,0.001783436932006467,0.006989144733538857,0.0014219294457889398,0.001783436932006467,0.0017593364329252985,0.002292990341151172,0.003029777027346894,0.0037768924988631166,0.004593727271292719,0.0016457197943997898,0.003411942084205422,0.004899287170357534,0.00598840020026367,0.007072635748212904
20050719,0.0014219294457889398,0.3472296476306197,0.005278009298775896,2,0,1,0,0,0.0015906329393571192,0.0017111354347629617,0.0019039394274123094,0.0066276372473213305,0.001783436932006467,0.0017593364329252985,0.00173523593384413,0.0020864146347411563,0.002838694498917629,0.003568021506826323,0.004370797654791911,0.0016457197943997898,0.003243238590637243,0.00462385289514418,0.005707227710983372,0.0067954800087794654
