Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19970519,0.011062848356717279,0.7953992248062015,0.0035690947530271,1,1,0,0,0,0.009940418989044781,0.010130693830482413,0.010939842398616183,0.04207380357486065,0.00853738227945416,0.007612915625600615,0.0069652123774745335,0.009939595288432499,0.009564674226407843,0.00906985896415072,0.008674116581093325,0.006427061310782241,0.003311825595123693,0.004031190796518492,0.004073748661486505,0.0038908184838417404
19970520,0.00853738227945416,0.8007054263565891,0.0032289064001537575,1,1,0,0,0,0.011062848356717279,0.009940418989044781,0.010130693830482413,0.039671343455698636,0.007612915625600615,0.0069652123774745335,0.0069652123774745335,0.010762746766975096,0.009880837978089566,0.00913721936977751,0.008776186815298867,0.005805716482249251,0.0033821147140386037,0.0039026935010021686,0.0040929683424398,0.003842700639740809
19970521,0.007612915625600615,0.8050988372093023,0.0032192965596771093,1,1,0,0,0,0.00853738227945416,0.011062848356717279,0.009940418989044781,0.03715356525081684,0.0069652123774745335,0.0069652123774745335,0.005813953488372093,0.010467861947777381,0.009865324949891547,0.009129623019686445,0.00874275829878367,0.005464704428763624,0.0033988632931550478,0.003809203481507921,0.004095988578018176,0.003841602372257763
19970522,0.0069652123774745335,0.8097461240310078,0.0034806842206419374,1,1,0,0,0,0.007612915625600615,0.00853738227945416,0.011062848356717279,0.03417835863924659,0.0069652123774745335,0.005813953488372093,0.004906784547376514,0.009958814969385794,0.00976771642733588,0.009078004447983307,0.008707407814173142,0.005435051206721398,0.0033403805496828756,0.0037041816534416953,0.004086378737541528,0.0038386507783970784
19970523,0.0069652123774745335,0.8132306201550388,0.0034806842206419374,1,1,0,0,0,0.0069652123774745335,0.007612915625600615,0.00853738227945416,0.030080722660003844,0.005813953488372093,0.004906784547376514,0.004187968479723236,0.009312759122484282,0.009616841931852502,0.009052835818163515,0.008815518519535433,0.005508635128085445,0.003363444166826831,0.003631421432689932,0.004025516414522756,0.003858762801680349
19970524,0.005813953488372093,0.8161928294573644,0.0033788199115894675,1,1,0,0,0,0.0069652123774745335,0.0069652123774745335,0.007612915625600615,0.027357293868921773,0.004906784547376514,0.004187968479723236,0.004187968479723236,0.00874495483374976,0.009419840202081217,0.009068577652087167,0.008782982345350212,0.0058902830784437555,0.0033606984981192174,0.003548914088026139,0.003943329397874852,0.0038777079157628833
19970525,0.004906784547376514,0.8186269379844962,0.0028214491639438786,1,1,0,0,0,0.005813953488372093,0.0069652123774745335,0.0069652123774745335,0.02465116279069767,0.004187968479723236,0.004187968479723236,0.00522583125120123,0.008128277642019715,0.009091595508085994,0.009009820341744232,0.008757516268087092,0.006242003239889075,0.0033755251091403316,0.0033505395239010463,0.003874504635604,0.003885601713297272
19970526,0.004187968479723236,0.8207112403100775,0.0029367672496636555,1,1,0,0,0,0.004906784547376514,0.005813953488372093,0.0069652123774745335,0.021873918892946376,0.004187968479723236,0.00522583125120123,0.006757639823178935,0.007409187007495676,0.008674391147964087,0.008846178486770453,0.008654690974986959,0.006795530051344005,0.00331127646138217,0.0033115510282529315,0.003791219351473051,0.0038831306114604203
19970527,0.004187968479723236,0.8219622093023256,0.0029367672496636555,1,1,0,0,0,0.004187968479723236,0.004906784547376514,0.005813953488372093,0.01909667499519508,0.00522583125120123,0.006757639823178935,0.007480299827022871,0.006427061310782241,0.008594904038878668,0.008729579088987124,0.008459679855028693,0.007075039125779084,0.0032209439609016777,0.003301529337470141,0.0036754436543020045,0.003874962247055269
19970528,0.00522583125120123,0.8241114341085272,0.003075148952527388,1,1,0,0,0,0.004187968479723236,0.004187968479723236,0.004906784547376514,0.018508552758024217,0.006757639823178935,0.007480299827022871,0.008485489140880261,0.005805716482249252,0.008136789215013316,0.008512122127344115,0.008298646385327147,0.007181021937892974,0.0031792097965459487,0.003289036544850499,0.0035992055865205967,0.0038667938826501187
19970529,0.006757639823178935,0.8276443798449612,0.0032231404958677685,1,1,0,0,0,0.00522583125120123,0.004187968479723236,0.004187968479723236,0.02035940803382664,0.007480299827022871,0.008485489140880261,0.007368825677493754,0.005464704428763625,0.007711759699074711,0.008333379094478462,0.008174679443178387,0.007181845638505257,0.003158617281238846,0.0032494989154608603,0.0035223268627074126,0.0038544383734658567
19970530,0.007480299827022871,0.8318498062015504,0.0032731116663463388,1,1,0,0,0,0.006757639823178935,0.00522583125120123,0.004187968479723236,0.023651739381126274,0.008485489140880261,0.007368825677493754,0.008062656159907745,0.005435051206721398,0.00737390516460284,0.008222911690142136,0.008148389665302987,0.006899041761621041,0.003121825320556822,0.003242634743691826,0.003461556061978895,0.0037995936410312723
19970531,0.008485489140880261,0.8363158914728682,0.003638285604458966,1,1,0,0,0,0.007480299827022871,0.006757639823178935,0.00522583125120123,0.0279492600422833,0.007368825677493754,0.008062656159907745,0.006144532000768787,0.005508635128085445,0.007126794980917603,0.00811610517741596,0.008178592021086737,0.006333434007852612,0.0030921720985145934,0.0032264352983169048,0.0033966667581889565,0.0037305400730347866
19970601,0.007368825677493754,0.8411618217054263,0.003532577359215837,1,1,0,0,0,0.008485489140880261,0.007480299827022871,0.006757639823178935,0.03009225446857582,0.008062656159907745,0.006144532000768787,0.005967710935998462,0.005890283078443755,0.007009280360231735,0.008024491364871916,0.008229936025919114,0.005960572197358667,0.0031292386260673784,0.003252381867603855,0.0032767725579564903,0.0036881881332198447
19970602,0.008062656159907745,0.8449970930232558,0.0035960023063617143,1,1,0,0,0,0.007368825677493754,0.008485489140880261,0.007480299827022871,0.03139727080530463,0.006144532000768787,0.005967710935998462,0.006763405727464924,0.006242003239889074,0.006825595123692375,0.007863595178605751,0.00819513467505011,0.005446583015293375,0.0032308283682490864,0.0032710524148156284,0.003284643474918316,0.0036511216056670593
19970603,0.006144532000768787,0.8475600775193799,0.0035806265615990775,1,1,0,0,0,0.008062656159907745,0.007368825677493754,0.008485489140880261,0.030061502979050546,0.005967710935998462,0.006763405727464924,0.005500672688833365,0.006795530051344005,0.006611295681063123,0.00799511270970045,0.008246066829576345,0.005287334230251779,0.003325004804920238,0.003272974382910958,0.00330935449328684,0.003587833941956563
19970604,0.005967710935998462,0.8499467054263566,0.0035806265615990775,1,1,0,0,0,0.006144532000768787,0.008062656159907745,0.007368825677493754,0.02754372477416875,0.006763405727464924,0.005500672688833365,0.004526234864501249,0.0070750391257790824,0.006440377804014167,0.007782872518601905,0.008152851376952857,0.005033909008539029,0.0034169847066252983,0.0032980972515856237,0.0033316859321087648,0.003553650366546772
19970605,0.006763405727464924,0.852828488372093,0.003880453584470498,1,1,0,0,0,0.005967710935998462,0.006144532000768787,0.008062656159907745,0.026938304824139916,0.005500672688833365,0.004526234864501249,0.004758793004036133,0.007181021937892974,0.0063228631833283,0.00753484711201413,0.008045289805332088,0.004586365009197991,0.00348919579363554,0.003323906537437193,0.0033293978748524197,0.003514044095439444
19970606,0.005500672688833365,0.855718992248062,0.002610032673457621,1,1,0,0,0,0.006763405727464924,0.005967710935998462,0.006144532000768787,0.02437632135306554,0.004526234864501249,0.004758793004036133,0.004464731885450702,0.007181845638505257,0.0063084484226133275,0.00730988532257031,0.007962645177232915,0.004308228769116718,0.0035830976634359303,0.003352461491996376,0.003356122383606527,0.003491941462343154
19970607,0.004526234864501249,0.8571976744186046,0.003044397463002114,1,1,0,0,0,0.005500672688833365,0.006763405727464924,0.005967710935998462,0.022758024216797998,0.004758793004036133,0.004464731885450702,0.005029790505477609,0.006899041761621043,0.0062038384448532425,0.00705087724115208,0.007811839323467229,0.00411054062216853,0.0034883720930232558,0.003290272095768925,0.0033137475632190215,0.003419593091897531
19970608,0.004758793004036133,0.8586782945736434,0.0032135306553911203,1,1,0,0,0,0.004526234864501249,0.005500672688833365,0.006763405727464924,0.02154910628483567,0.004464731885450702,0.005029790505477609,0.004193734384009226,0.006333434007852612,0.006111858543148183,0.006783998242772026,0.007601727025617088,0.0038807281513412594,0.0034035309299579914,0.0032663847780126853,0.003302764888388567,0.0033084621509568654
19970609,0.004464731885450702,0.8602228682170543,0.002984816452046896,1,1,0,0,0,0.004758793004036133,0.004526234864501249,0.005500672688833365,0.01925043244282145,0.005029790505477609,0.004193734384009226,0.0036305977320776474,0.005960572197358667,0.006101287718623871,0.006537254148247806,0.007387839433293978,0.0037052799209247415,0.0033579528294116028,0.0032943905988303455,0.003300019219680954,0.0033029708135416383
19970610,0.005029790505477609,0.8617684108527132,0.0034845281568325966,1,1,0,0,0,0.004464731885450702,0.004758793004036133,0.004526234864501249,0.01877955025946569,0.004193734384009226,0.0036305977320776474,0.003553719008264463,0.005446583015293376,0.00612105653331869,0.006223058125806541,0.0073579802860986795,0.0035608577469042587,0.003270640564509486,0.0032978226847148627,0.0032721964434438014,0.003299676011092501
19970611,0.004193734384009226,0.8626986434108527,0.0032635018258696906,1,1,0,0,0,0.005029790505477609,0.004464731885450702,0.004758793004036133,0.01844704977897367,0.0036305977320776474,0.003553719008264463,0.0031424178358639247,0.005287334230251778,0.006181186678015431,0.006056029946093371,0.007158987946514373,0.003354108893220944,0.0032569122209714176,0.003336948463798359,0.0032843689080475557,0.003312992504324428
19970612,0.0036305977320776474,0.8433187984496124,0.0036305977320776474,1,1,0,0,0,0.004193734384009226,0.005029790505477609,0.004464731885450702,0.01731885450701518,0.003553719008264463,0.0031424178358639247,0.003150105708245243,0.005033909008539029,0.006107465473216002,0.005893211791731877,0.006909612586145355,0.003354108893220944,0.003211608687295791,0.0033504022404656658,0.0032864739207233923,0.0032999505779632626
19970613,0.003553719008264463,0.8627606589147286,0.003492216029213915,1,1,0,0,0,0.0036305977320776474,0.004193734384009226,0.005029790505477609,0.016407841629828945,0.0031424178358639247,0.003150105708245243,0.003236594272535076,0.00458636500919799,0.005884105323851624,0.005734420618141548,0.00662900524422723,0.003368935504242058,0.0031759149940968124,0.0033795063287663718,0.003293612659363188,0.003311070536229098
19970614,0.0031424178358639247,0.8622025193798449,0.003392273688256775,1,1,0,0,0,0.003553719008264463,0.0036305977320776474,0.004193734384009226,0.01452046896021526,0.003150105708245243,0.003236594272535076,0.00401883528733423,0.004308228769116718,0.0056036352653688806,0.005571968552941069,0.006365215123143241,0.0033700337717251032,0.003301941187776283,0.00339515664039977,0.0032941617931047107,0.0033107959693583363
19970615,0.003150105708245243,0.8619534883720931,0.003221218527772439,1,1,0,0,0,0.0031424178358639247,0.003553719008264463,0.0036305977320776474,0.013476840284451279,0.003236594272535076,0.00401883528733423,0.0027464924082260234,0.004110540622168529,0.0052219873150105706,0.005444752569488299,0.006115633837621153,0.003298371818456385,0.0033516377913840913,0.003377584360671041,0.0032948024491364874,0.0033149831141374474
19970616,0.003236594272535076,0.8618924418604651,0.003793965020180665,1,1,0,0,0,0.003150105708245243,0.0031424178358639247,0.003553719008264463,0.013082836824908706,0.00401883528733423,0.0027464924082260234,0.0036305977320776474,0.0038807281513412594,0.004920650174349963,0.0053611011961963335,0.005873122649021169,0.003322808269954147,0.0033527360588671376,0.00335534444413937,0.0033138390855092757,0.0033131984294774985
19970617,0.00401883528733423,0.8624496124031008,0.003461464539688641,1,1,0,0,0,0.003236594272535076,0.003150105708245243,0.0031424178358639247,0.013547953103978473,0.0027464924082260234,0.0036305977320776474,0.003657505285412262,0.003705279920924741,0.004575931468109057,0.005315797662520706,0.0055936135745860895,0.003126218390489003,0.003468328711457676,0.003369484637983581,0.003354658026962467,0.0033212295104472693
19970618,0.0027464924082260234,0.8616443798449612,0.003551797040169133,1,1,0,0,0,0.00401883528733423,0.003236594272535076,0.003150105708245243,0.013152027676340574,0.0036305977320776474,0.003657505285412262,0.003150105708245243,0.0035608577469042582,0.004424095988578018,0.005307743700978373,0.005432236896296092,0.0030594986408939893,0.003465033909008539,0.0033609730649899784,0.003379643612201752,0.0033295351582878006
19970619,0.0036305977320776474,0.8615833333333334,0.003692100711128195,1,1,0,0,0,0.0027464924082260234,0.00401883528733423,0.003236594272535076,0.013632519700172978,0.003657505285412262,0.003150105708245243,0.002648472035364213,0.003354108893220944,0.004194008950879987,0.0051896799465509826,0.005258436067104142,0.002842041679250982,0.0035062189396227452,0.003358913813459268,0.0034023411401846917,0.0033414101754482297
19970620,0.003657505285412262,0.8615833333333334,0.003657505285412262,1,1,0,0,0,0.0036305977320776474,0.0027464924082260234,0.00401883528733423,0.014053430713050163,0.003150105708245243,0.002648472035364213,0.003407649433019412,0.003354108893220944,0.003970236951209467,0.005040773180308064,0.0051393426869113966,0.002621015348288076,0.003515005079487109,0.0033454600367919607,0.0034246725790066167,0.0033489607643941675
19970621,0.003150105708245243,0.8613972868217055,0.003953488372093023,1,1,0,0,0,0.003657505285412262,0.0036305977320776474,0.0027464924082260234,0.013184701133961177,0.002648472035364213,0.003407649433019412,0.002642706131078224,0.0033689355042420582,0.003838582136679388,0.004858735344993272,0.005021210290766316,0.0024370555448779553,0.0035386178303725875,0.0034202795090744345,0.0034429770370573744,0.0033552758024216786
19970622,0.002648472035364213,0.860593992248062,0.0035133576782625407,1,1,0,0,0,0.003150105708245243,0.003657505285412262,0.0036305977320776474,0.013086680761099366,0.003407649433019412,0.002642706131078224,0.0022794541610609265,0.003370033771725104,0.0037402871969468158,0.004604669467248747,0.0049260728700475,0.002287965734054529,0.0036187913566349083,0.0034852145740095,0.003457986692658997,0.0033757996760110922
19970623,0.003407649433019412,0.8597286821705427,0.003594080338266385,1,1,0,0,0,0.002648472035364213,0.003150105708245243,0.003657505285412262,0.01286373246204113,0.002642706131078224,0.0022794541610609265,0.0021083990005765904,0.003298371818456385,0.0035895499848988227,0.004379890722385436,0.004845418851761347,0.002029323741797315,0.0036605255209906373,0.003506630789928887,0.0034570714697564594,0.0034005106943796157
