Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19981009,7.288345155202707e-05,0.5888215223097113,0.0005362139649899134,3,0,0,1,0,1.561788247543437e-05,0.0001717967072297781,0.0002707099629075291,0.0005310080041647687,4.6853647426303114e-05,1.041192165028958e-05,1.041192165028958e-05,8.998875140607422e-05,7.808941237717184e-05,7.610618920568812e-05,9.221987747399344e-05,4.610993873699672e-05,0.0005339828389219942,0.0005250583346503173,0.0005089446463820121,0.0005014455837648394
19981010,4.6853647426303114e-05,0.588236220472441,0.0005362139649899134,3,0,0,1,0,7.288345155202707e-05,1.561788247543437e-05,0.0001717967072297781,0.0003071516886835427,1.041192165028958e-05,1.041192165028958e-05,4.6853647426303114e-05,9.073246009538066e-05,7.660199499855906e-05,7.040442258767241e-05,9.054653292305404e-05,5.2803316940754304e-05,0.0005339828389219942,0.0005306361498201153,0.0005116715782428023,0.000503490782660432
19981011,1.041192165028958e-05,0.5876482939632546,0.0005362139649899134,3,0,0,1,0,4.6853647426303114e-05,7.288345155202707e-05,1.561788247543437e-05,0.00014576690310405413,1.041192165028958e-05,4.6853647426303114e-05,0.00014576690310405413,8.701391664884865e-05,7.957682975578464e-05,7.238764575915613e-05,8.403908189162305e-05,6.990861679480147e-05,0.0005339828389219942,0.0005332391302326877,0.0005143985101035924,0.0005055359815560246
19981012,1.041192165028958e-05,0.5870629921259842,0.0005362139649899134,3,0,0,1,0,1.041192165028958e-05,4.6853647426303114e-05,7.288345155202707e-05,0.00014056094227890933,4.6853647426303114e-05,0.00014576690310405413,2.6029804125723955e-05,8.701391664884865e-05,7.660199499855906e-05,6.990861679480148e-05,7.604421348157926e-05,9.445100354191263e-05,0.0005339828389219942,0.0005362139649899133,0.000517373344860818,0.0005075811804516171
19981013,4.6853647426303114e-05,0.5864750656167979,0.0005362139649899134,3,0,0,1,0,1.041192165028958e-05,1.041192165028958e-05,4.6853647426303114e-05,0.00011453113815318539,0.00014576690310405413,2.6029804125723955e-05,3.644172577601353e-05,8.552649927023585e-05,7.288345155202707e-05,6.891700520905961e-05,6.990861679480147e-05,0.0001145311381531854,0.0005362139649899134,0.0005358421106452601,0.0005203481796180435,0.0005096263793472097
19981014,0.00014576690310405413,0.5860209973753281,0.0005362139649899134,3,0,0,1,0,4.6853647426303114e-05,1.041192165028958e-05,1.041192165028958e-05,0.00021344439383093642,2.6029804125723955e-05,3.644172577601353e-05,9.370729485260623e-05,5.3547025630060703e-05,7.623014065390586e-05,6.569426755539854e-05,6.749156355455568e-05,0.0001078377599494278,0.0005362139649899134,0.000535470256300607,0.000523323014375269,0.0005116715782428023
19981015,2.6029804125723955e-05,0.5854356955380577,0.0005362139649899134,3,0,0,1,0,0.00014576690310405413,4.6853647426303114e-05,1.041192165028958e-05,0.0002290622763063708,3.644172577601353e-05,9.370729485260623e-05,0.00013014902062861977,4.9828482183528705e-05,7.288345155202707e-05,6.990861679480147e-05,7.083825265643447e-05,0.00010486292519220223,0.0005362139649899134,0.0005350984019559538,0.0005260499462360591,0.0005137167771383949
19981016,3.644172577601353e-05,0.5848503937007874,0.0005362139649899134,3,0,0,1,0,2.6029804125723955e-05,0.00014576690310405413,4.6853647426303114e-05,0.00025509208043209474,9.370729485260623e-05,0.00013014902062861977,0.00018220862888006768,5.131589956214152e-05,7.065232548410789e-05,6.916490810549507e-05,6.990861679480148e-05,0.00011081259470665341,0.0005362139649899134,0.0005350984019559538,0.0005287768780968493,0.0005157619760339875
19981017,9.370729485260623e-05,0.5843307086614173,0.0005362139649899134,3,0,0,1,0,3.644172577601353e-05,2.6029804125723955e-05,0.00014576690310405413,0.00030194572785839787,0.00013014902062861977,0.00018220862888006768,0.00018741458970521246,4.610993873699673e-05,6.842119941618868e-05,6.643797624470494e-05,6.433080162500348e-05,0.000106350342570815,0.0005362139649899134,0.0005350984019559538,0.0005324954215433813,0.0005178071749295801
19981019,0.00013014902062861977,0.583748031496063,0.0005362139649899134,3,0,0,1,0,9.370729485260623e-05,3.644172577601353e-05,2.6029804125723955e-05,0.0002863278453829635,0.00018220862888006768,0.00018741458970521246,9.891325567775103e-05,5.280331694075432e-05,6.990861679480148e-05,7.065232548410787e-05,6.749156355455568e-05,0.00010411921650289582,0.0005362139649899134,0.0005350984019559538,0.0005342307418184295,0.0005198523738251726
19981020,0.00018220862888006768,0.5828398950131234,0.0005310080041647687,3,0,0,1,0,0.00013014902062861977,9.370729485260623e-05,3.644172577601353e-05,0.00044250667013730725,0.00018741458970521246,9.891325567775103e-05,5.20596082514479e-06,6.990861679480148e-05,7.846126672182508e-05,7.437086893063987e-05,6.990861679480147e-05,8.255166451301024e-05,0.0005362139649899134,0.0005350984019559538,0.0005362139649899133,0.0005220834998930918
19981021,0.00018741458970521246,0.5823858267716535,0.0005310080041647687,3,0,0,1,0,0.00018220862888006768,0.00013014902062861977,9.370729485260623e-05,0.0005934795340665061,9.891325567775103e-05,5.20596082514479e-06,7.808941237717186e-05,9.445100354191263e-05,8.998875140607425e-05,8.00726355486556e-05,7.530050479227287e-05,6.24715299017375e-05,0.000535470256300607,0.0005358421106452601,0.0005357181591970424,0.0005241286987886844
19981026,9.891325567775103e-05,0.5816745406824148,0.0004893603175636104,3,0,0,1,0,0.00018741458970521246,0.00018220862888006768,0.00013014902062861977,0.0005986854948916509,5.20596082514479e-06,7.808941237717186e-05,6.247152990173749e-05,0.00011453113815318538,8.403908189162305e-05,8.899713982033237e-05,7.790348520484524e-05,8.552649927023585e-05,0.0005347265476113005,0.000535470256300607,0.0005352223534041715,0.000526173897684277
19981027,5.20596082514479e-06,0.579734908136483,0.0004841543567384655,3,0,0,1,0,9.891325567775103e-05,0.00018741458970521246,0.00018220862888006768,0.00047374243508817597,7.808941237717186e-05,6.247152990173749e-05,0.0001145311381531854,0.0001078377599494278,7.883312106647826e-05,8.453488768449399e-05,7.939090258345806e-05,0.00018295233756937407,0.000528033169407543,0.0005321235671987281,0.0005327433244398168,0.0005265457520289301
19981029,7.808941237717186e-05,0.5791522309711286,0.0004841543567384655,3,0,0,1,0,5.20596082514479e-06,9.891325567775103e-05,0.00018741458970521246,0.0003696232185852801,6.247152990173749e-05,0.0001145311381531854,3.123576495086874e-05,0.00010486292519220221,7.808941237717186e-05,8.205585872013932e-05,7.808941237717186e-05,0.0002186503546560812,0.000520596082514479,0.0005284050237521962,0.0005302642954754621,0.0005267316792012567
19981031,6.247152990173749e-05,0.5781207349081365,0.0005205960825144791,3,0,0,1,0,7.808941237717186e-05,5.20596082514479e-06,9.891325567775103e-05,0.00024468015878180514,0.0001145311381531854,3.123576495086874e-05,4.6853647426303114e-05,0.00011081259470665341,7.846126672182504e-05,8.255166451301024e-05,7.753163086019205e-05,0.000220137772034694,0.0005131589956214151,0.0005246864803056642,0.0005277852665111075,0.0005276613150628897
19981102,0.0001145311381531854,0.5768976377952756,0.0005674497299407822,3,0,0,1,0,6.247152990173749e-05,7.808941237717186e-05,5.20596082514479e-06,0.00026029804125723955,3.123576495086874e-05,4.6853647426303114e-05,0.00026029804125723955,0.000106350342570815,7.957682975578464e-05,8.205585872013931e-05,7.957682975578466e-05,0.00020526359824856602,0.0005109278695534958,0.0005235709172717046,0.0005270415578218011,0.0005284050237521962
19981104,3.123576495086874e-05,0.5756745406824147,0.0006038914557167957,3,0,0,1,0,0.0001145311381531854,6.247152990173749e-05,7.808941237717186e-05,0.00028632784538296346,4.6853647426303114e-05,0.00026029804125723955,0.0006871868289191124,0.00010411921650289584,8.701391664884865e-05,8.701391664884865e-05,8.180795582370386e-05,0.00021790664596677483,0.0005153901216893343,0.0005258020433396238,0.000528528975200414,0.0005310080041647686
19981106,4.6853647426303114e-05,0.5743910761154856,0.0005674497299407822,3,0,0,1,0,3.123576495086874e-05,0.0001145311381531854,6.247152990173749e-05,0.00025509208043209474,0.00026029804125723955,0.0006871868289191124,0.00032797553198412184,8.255166451301024e-05,8.850133402746144e-05,8.750972244171957e-05,8.069239278974424e-05,0.0002402179066459668,0.0005258020433396239,0.0005306361498201154,0.0005324954215433814,0.0005332391302326877
19981107,0.00026029804125723955,0.5734304461942257,0.0005882735732413613,3,0,0,1,0,4.6853647426303114e-05,3.123576495086874e-05,0.0001145311381531854,0.0004529185917875968,0.0006871868289191124,0.00032797553198412184,7.288345155202707e-05,6.24715299017375e-05,8.850133402746145e-05,7.684989789499453e-05,8.236573734068366e-05,0.00021344439383093645,0.0005310080041647687,0.0005328672758880347,0.0005339828389219942,0.0005341687660943208
19981108,0.0006871868289191124,0.5734934383202099,0.0006038914557167957,3,0,0,1,0,0.00026029804125723955,4.6853647426303114e-05,3.123576495086874e-05,0.0010255742825535238,0.00032797553198412184,7.288345155202707e-05,1.041192165028958e-05,8.552649927023585e-05,9.668212960983184e-05,8.106424713439745e-05,8.478279058092945e-05,0.00014056094227890933,0.0005451384692615903,0.0005365858193345667,0.000536461867886349,0.0005358421106452602
19981109,0.00032797553198412184,0.5732362204724409,0.000572655690765927,3,0,0,1,0,0.0006871868289191124,0.00026029804125723955,4.6853647426303114e-05,0.0013223140495867767,7.288345155202707e-05,1.041192165028958e-05,0.0001197370989783302,0.00018295233756937407,0.00014390763138078812,0.00011304372077457258,0.00010727997843244799,0.0001189933902890238,0.0005622437691156374,0.0005414199258150582,0.00053968460554001,0.000538259163885506
19981112,7.288345155202707e-05,0.5725958005249344,0.0005674497299407822,3,0,0,1,0,0.00032797553198412184,0.0006871868289191124,0.00026029804125723955,0.0013483438537125008,1.041192165028958e-05,0.0001197370989783302,0.00020303247218064684,0.0002186503546560812,0.0001647314746813673,0.00012519096269991042,0.00011657633704877798,0.0011616729726965946,0.0005748868168338462,0.0005440229062276306,0.0005414199258150582,0.0005395606540917922
19981113,1.041192165028958e-05,0.5710603674540683,0.0005674497299407822,3,0,0,1,0,7.288345155202707e-05,0.00032797553198412184,0.0006871868289191124,0.0010984577341055508,0.0001197370989783302,0.00020303247218064684,7.288345155202707e-05,0.000220137772034694,0.0001632440573027545,0.00012643047718208776,0.00011657633704877797,0.0014056094227890936,0.0005815801950376039,0.00054625403229555,0.000542907343193671,0.0005406762171257519
19981116,0.0001197370989783302,0.5704225721784777,0.0006143033773670854,3,0,0,1,0,1.041192165028958e-05,7.288345155202707e-05,0.00032797553198412184,0.0005310080041647687,0.00020303247218064684,7.288345155202707e-05,0.00017700266805492287,0.00020526359824856602,0.00015469140737573093,0.00012643047718208776,0.00011657633704877796,0.0014502319441474774,0.0005815801950376037,0.000548485158363469,0.0005443947605722838,0.0005417917801597114
19981118,0.00020303247218064684,0.5686981627296588,0.0005570378082904926,3,0,0,1,0,0.0001197370989783302,1.041192165028958e-05,7.288345155202707e-05,0.0004060649443612936,7.288345155202707e-05,0.00017700266805492287,0.00017700266805492287,0.0002179066459667748,0.00015022915523989254,0.00013163643800723253,0.00012010895332298336,0.0015677379170578882,0.0005830676124162165,0.0005544348278779202,0.0005481133040188158,0.0005451384692615901
19981119,7.288345155202707e-05,0.5678057742782152,0.0005570378082904926,3,0,0,1,0,0.00020303247218064684,0.0001197370989783302,1.041192165028958e-05,0.00040606494436129373,0.00017700266805492287,0.00017700266805492287,0.007371640528405023,0.00024021790664596675,0.00015134471827385213,0.00013907352490029652,0.00011769190008273757,0.001630209446959626,0.0005815801950376039,0.0005562940996011863,0.0005491049156045577,0.0005458821779508966
19981122,0.00017700266805492287,0.5664068241469816,0.0005570378082904926,3,0,0,1,0,7.288345155202707e-05,0.00020303247218064684,0.0001197370989783302,0.0005726556907659269,0.00017700266805492287,0.007371640528405023,0.001717967072297781,0.00021344439383093645,0.00014948544655058615,0.0001356028843502,0.00011415928380853218,0.0016525207076388182,0.0005771179429017654,0.0005611282060816778,0.0005500965271902995,0.000546625886640203
19981123,0.00017700266805492287,0.5648818897637795,0.0005570378082904926,3,0,0,1,0,0.00017700266805492287,7.288345155202707e-05,0.00020303247218064684,0.0006299212598425197,0.007371640528405023,0.001717967072297781,0.00043209474848701765,0.00014056094227890933,0.0001617566399241417,0.0001427920683468285,0.00011992302615065676,0.0020310684304957753,0.0005704245646980078,0.0005663341669068226,0.0005510881387760415,0.0005473695953295093
19981124,0.007371640528405023,0.5716351706036745,0.0005674497299407822,3,0,0,1,0,0.00017700266805492287,0.00017700266805492287,7.288345155202707e-05,0.007798529316066896,0.001717967072297781,0.00043209474848701765,0.0010255742825535238,0.00011899339028902379,0.0001688218724725525,0.00014948544655058612,0.00012364156959718874,0.0025769506084466717,0.0005681934386300886,0.0005715401277319673,0.0005520797503617833,0.0005481133040188158
19981125,0.001717967072297781,0.5727874015748031,0.0005570378082904926,3,0,0,1,0,0.007371640528405023,0.00017700266805492287,0.00017700266805492287,0.00944361293681265,0.00043209474848701765,0.0010255742825535238,0.0005101841608641895,0.0011616729726965946,0.0006909053723656444,0.0004960536957673679,0.00038524110106071446,0.0027762645371807865,0.0005681934386300887,0.0005748868168338463,0.0005535671677403962,0.0005492288670527754
19981126,0.00043209474848701765,0.5726614173228346,0.0005570378082904926,3,0,0,1,0,0.001717967072297781,0.007371640528405023,0.00017700266805492287,0.009698705017244746,0.0010255742825535238,0.0005101841608641895,0.0003331814928092666,0.0014056094227890938,0.0008054365105188299,0.0005716640791801851,0.0004462252135838392,0.0030886221866894734,0.0005667060212514758,0.0005741431081445399,0.000554558779326138,0.0005499725757420819
19981127,0.0010255742825535238,0.5731076115485564,0.0005570378082904926,3,0,0,1,0,0.00043209474848701765,0.001717967072297781,0.007371640528405023,0.010547276631743346,0.0005101841608641895,0.0003331814928092666,0.0028268367280536214,0.0014502319441474776,0.0008340692950571263,0.0005835634182090876,0.0004612853145422939,0.0036984633119207205,0.0005585252256691054,0.0005707964190426611,0.0005557982938083154,0.0005507162844313883
19981128,0.0005101841608641895,0.5730446194225722,0.0005518318474653478,3,0,0,1,0,0.0010255742825535238,0.00043209474848701765,0.001717967072297781,0.003685820264202512,0.0003331814928092666,0.0028268367280536214,0.0111928157740613,0.0015677379170578886,0.0009039779118519278,0.0006234757845351977,0.0004962396229396946,0.003911907705751657,0.0005585252256691054,0.0005700527103533546,0.0005570378082904927,0.0005514599931206946
19981129,0.0003331814928092666,0.5727874015748031,0.0005518318474653478,3,0,0,1,0,0.0005101841608641895,0.0010255742825535238,0.00043209474848701765,0.0023010346847139977,0.0028268367280536214,0.0111928157740613,0.003113164573436585,0.0016302094469596259,0.0009218269203952812,0.0006430601133535994,0.0005092545250025565,0.0041625375340479135,0.000557781516979799,0.0005674497299407823,0.0005600126430477184,0.0005520177746376746
19981130,0.0028268367280536214,0.5750341207349081,0.0005570378082904926,3,0,0,1,0,0.0003331814928092666,0.0005101841608641895,0.0010255742825535238,0.0046957766642806015,0.0111928157740613,0.003113164573436585,0.0026185982950478297,0.001652520707638818,0.0008965408249588637,0.0006586779958290339,0.0005202242281698259,0.003952811683663509,0.0005570378082904926,0.0005637311864942502,0.0005632353807013794,0.0005525755561546543
19981201,0.0111928157740613,0.5856299212598425,0.0005778616515910717,3,0,0,1,0,0.0028268367280536214,0.0003331814928092666,0.0005101841608641895,0.014863018155788377,0.003113164573436585,0.0026185982950478297,0.005294462159172252,0.002031068430495775,0.0010750309103923995,0.00078957072514696,0.0006198811925368834,0.002518197621991466,0.0005570378082904926,0.0005626156234602907,0.0005667060212514759,0.0005533192648439607
