Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19951108,0.0017807397923017378,0.7901911393024096,0.002596538406218309,3,0,0,1,0,0.001857553819866391,0.00188839156815877,0.0017465379260138266,0.007273223106340725,0.0014045192631347144,0.001014842261985562,0.0007541231173318128,0.0017174623347667264,0.0017708076344101664,0.0015867423212260448,0.0014798114277966268,0.0011776014945313132,0.0025859654639466363,0.002194886746966012,0.0020294442298285863,0.001995102191957528
19951113,0.0014045192631347144,0.7892464248834725,0.0020431409959532536,3,0,0,1,0,0.0017807397923017378,0.001857553819866391,0.00188839156815877,0.006931204443461613,0.001014842261985562,0.0007541231173318128,0.001416854362451666,0.0017470986123464152,0.0017786572430664083,0.0016396070325844087,0.0014916859633403805,0.0011284212933585318,0.0023983758366719573,0.0022935274924778684,0.002071789397613619,0.0019519493688600756
19951114,0.001014842261985562,0.7904930408581919,0.0017392490036901734,3,0,0,1,0,0.0014045192631347144,0.0017807397923017378,0.001857553819866391,0.006057655137288405,0.0007541231173318128,0.001416854362451666,0.0012794862109674326,0.0017304382184637793,0.0017596339567821485,0.0016859838020942461,0.001462350053438864,0.0011927400255112082,0.002176344048966828,0.002352639851542221,0.00207331126051636,0.0019368108378801803
19951115,0.0007541231173318128,0.789775035285451,0.0025062679066715264,3,0,0,1,0,0.001014842261985562,0.0014045192631347144,0.0017807397923017378,0.004954224434753827,0.001416854362451666,0.0012794862109674326,0.0007283315460327322,0.00161117222571741,0.0016972375777697768,0.0016990397838388116,0.0014326136532997844,0.0013253823921921938,0.0021096223753887715,0.0023573656363454687,0.002104309204903764,0.001962382139548601
19951116,0.001416854362451666,0.788038818660343,0.0024468351554171233,3,0,0,1,0,0.0007541231173318128,0.001014842261985562,0.0014045192631347144,0.004590339004903755,0.0012794862109674326,0.0007283315460327322,0.0016450536998152705,0.0014923868212561166,0.0016176601675659365,0.0016913236719284241,0.0014349965702132865,0.0013097632729272227,0.0020947241385514143,0.0023872021590439388,0.0021355741427828774,0.0019956028047544818
19951119,0.0012794862109674326,0.7868323431546508,0.00014297501481012065,3,0,0,1,0,0.001416854362451666,0.0007541231173318128,0.001014842261985562,0.004465305952736474,0.0007283315460327322,0.0016450536998152705,0.0010602578549252476,0.001445289169318665,0.00162166506994157,0.0016659058915177358,0.0014736839271619073,0.0012560174830462195,0.0024086283867535787,0.0023684592159259736,0.0021839266641313607,0.0020357920000939654
19951120,0.0007283315460327322,0.7864931279234346,0.0024260897611113412,3,0,0,1,0,0.0012794862109674326,0.001416854362451666,0.0007541231173318128,0.004178795236783643,0.0016450536998152705,0.0010602578549252476,0.001465073387054295,0.0013583026897199025,0.0015494166310851397,0.0016355487315104335,0.001484597286135509,0.0013661522983761444,0.0019752178516625066,0.0021935250801582962,0.002090612438779097,0.0019865116763617932
19951121,0.0016450536998152705,0.7847232724545642,0.0019237148071118584,3,0,0,1,0,0.0007283315460327322,0.0012794862109674326,0.001416854362451666,0.005069725819267101,0.0010602578549252476,0.001465073387054295,0.0016826196840987139,0.0011969852220293797,0.0014572237783980534,0.0015795334969499046,0.0014893030464268786,0.0013036758213162598,0.0019858708919816928,0.0022859181779641643,0.0021252147953045716,0.0020185508953668627
19951126,0.0010602578549252476,0.7844233496542973,0.0009481205884075059,3,0,0,1,0,0.0016450536998152705,0.0007283315460327322,0.0012794862109674326,0.004713129311740683,0.001465073387054295,0.0016826196840987139,0.001307520527596868,0.0011776014945313127,0.0014623500534388643,0.0015783053268880434,0.0015241056480711347,0.001309442880737172,0.0018897532349664852,0.002144064535819221,0.0021589360733074068,0.0020262803569518354
19951127,0.001465073387054295,0.7866440787013258,0.0013938662228155292,3,0,0,1,0,0.0010602578549252476,0.0016450536998152705,0.0007283315460327322,0.004898716487827546,0.0016826196840987139,0.001307520527596868,0.0009032656818004092,0.0011284212933585318,0.001429429755911156,0.0015492297356409436,0.0015465931749103178,0.0012810881719176861,0.0017333217481742356,0.0019548328985705314,0.002146200483752892,0.0019883138824308287
19951128,0.0016826196840987139,0.7867568677657052,0.0023851596588323654,3,0,0,1,0,0.001465073387054295,0.0010602578549252476,0.0016450536998152705,0.0058530046258935264,0.001307520527596868,0.0009032656818004092,0.0014992752533422062,0.0011927400255112082,0.0014019561256143093,0.0015290717270169207,0.001572464844256911,0.0012544956201434789,0.0016839813509064289,0.0018968018631476,0.0021329042078657885,0.00199922724140443
19951129,0.001307520527596868,0.7859283345634597,0.0017437344943508832,3,0,0,1,0,0.0016826196840987139,0.001465073387054295,0.0010602578549252476,0.0055154714536751245,0.0009032656818004092,0.0014992752533422062,0.001207718360396078,0.001325382392192194,0.0014088846067241555,0.0015202342424413557,0.0015998383519943667,0.0015224235890733684,0.001666680172643692,0.0018807021555975532,0.0021470281635771896,0.002018350650248081
19951130,0.0009032656818004092,0.7853638238828441,0.001747659298679004,3,0,0,1,0,0.001307520527596868,0.0016826196840987139,0.001465073387054295,0.005358479280550286,0.0014992752533422062,0.001207718360396078,0.0011006272708716347,0.0013097632729272227,0.0013775262211229438,0.0015176978042701211,0.001576870236870108,0.004070742970689048,0.0015662372210628005,0.0019874328039081895,0.0021010518843049154,0.00202950430336422
19951204,0.0014992752533422062,0.7845737350734697,0.001457784464730642,3,0,0,1,0,0.0009032656818004092,0.001307520527596868,0.0016826196840987139,0.005392681146838197,0.001207718360396078,0.0011006272708716347,0.0012665904253178922,0.0012560174830462195,0.001307160086383061,0.0014516169150721662,0.00154066591939438,0.00473523637285418,0.0017954778330440695,0.0018853478423532881,0.0020608426644535536,0.00201682878734534
19951205,0.001207718360396078,0.7862672671153165,0.0019175472574533827,3,0,0,1,0,0.0014992752533422062,0.0009032656818004092,0.001307520527596868,0.004917779823135562,0.0011006272708716347,0.0012665904253178922,0.0014964718216792627,0.0013661522983761441,0.001281568760202762,0.0014268666183907502,0.0015261881973064645,0.005084143467819382,0.001657148504989684,0.0018215096984856881,0.00207632828697267,0.0020081982227258496
19951206,0.0011006272708716347,0.7855896846909622,0.0019063335308016085,3,0,0,1,0,0.001207718360396078,0.0014992752533422062,0.0009032656818004092,0.0047108865664103276,0.0012665904253178922,0.0014964718216792627,0.0031830163101060974,0.0013036758213162598,0.0012406386579237865,0.0014094586427313297,0.001509647950495098,0.0049313163931652025,0.0016562674264670445,0.0017730103307167647,0.001981465499368495,0.002033268911597316
19951207,0.0012665904253178922,0.7847619995267947,0.001934367847431044,3,0,0,1,0,0.0011006272708716347,0.001207718360396078,0.0014992752533422062,0.005074211309927811,0.0014964718216792627,0.0031830163101060974,0.018741501353110167,0.001309442880737172,0.001218932087047852,0.0013894341308531611,0.0014892830219150005,0.0051100151371659755,0.0017931549896662018,0.0017632383689202187,0.0019009402622690884,0.0020579391102312195
19951210,0.0014964718216792627,0.7840849824611591,0.002539909086626849,3,0,0,1,0,0.0012665904253178922,0.0011006272708716347,0.001207718360396078,0.005071407878264867,0.0031830163101060974,0.018741501353110167,0.006150729068498131,0.001281088171917686,0.001236914098714447,0.0013616668077154348,0.0014670758382421124,0.005155270534010635,0.0018703695074684186,0.0017771754291874239,0.0018879910779212067,0.002067270532766446
19951211,0.0031830163101060974,0.7815318224875388,0.002657092530137889,3,0,0,1,0,0.0014964718216792627,0.0012665904253178922,0.0011006272708716347,0.007046705827974888,0.018741501353110167,0.006150729068498131,0.003650068025152492,0.0012544956201434785,0.0012899390061678361,0.001357421611197263,0.0014537995868668864,0.005081019643966388,0.001892476568581916,0.0017795783706128043,0.0018846269599256747,0.0020833902648283715
19951212,0.018741501353110167,0.7816446115519181,0.0051902733807736735,3,0,0,1,0,0.0031830163101060974,0.0014964718216792627,0.0012665904253178922,0.02468757991021342,0.006150729068498131,0.003650068025152492,3.0837748292378964e-05,0.0015224235890733688,0.0014160934310002962,0.0014258253437730859,0.0015188792504709332,0.0026717504728327084,0.0020229562879800597,0.0017945967545214302,0.00199927396526548,0.002081527985223702
19951213,0.006150729068498131,0.7955702448314199,0.006509568321354905,3,0,0,1,0,0.018741501353110167,0.0031830163101060974,0.0014964718216792627,0.029571718553393658,0.003650068025152492,3.0837748292378964e-05,0.0025174816333233007,0.004070742970689048,0.0026633802268676335,0.002228354381151723,0.0021063984289763867,0.00201694893441661,0.00251475829970787,0.00215511806637597,0.0020951513281381494,0.0021743215732671333
19951214,0.003650068025152492,0.7953045262336339,0.005701619316094576,3,0,0,1,0,0.006150729068498131,0.018741501353110167,0.0031830163101060974,0.031725314756866886,3.0837748292378964e-05,0.0025174816333233007,0.0018132595995918829,0.004735236372854181,0.003050694335615163,0.002432791297753235,0.0022539590570066076,0.0016951149795106906,0.00323644170779705,0.002446795106393367,0.002293153701589476,0.002366356642178766
19951217,3.0837748292378964e-05,0.793180473527502,0.004311117211274579,3,0,0,1,0,0.003650068025152492,0.006150729068498131,0.018741501353110167,0.028573136195053167,0.0025174816333233007,0.0018132595995918829,0.002663260079796365,0.005084143467819382,0.003193909644567821,0.002521806927888985,0.0023281298490033424,0.0019387732400442408,0.0037770234304600773,0.0027166454284635612,0.0024410146972978696,0.0024303549821413917
19951218,0.0025174816333233007,0.7920822642164397,0.006028499447993793,3,0,0,1,0,3.0837748292378964e-05,0.003650068025152492,0.006150729068498131,0.012349116475266302,0.0018132595995918829,0.002663260079796365,0.001876617155174407,0.0049313163931652025,0.003120379636951187,0.002456393522420302,0.0022749046964311713,0.0018293593071419302,0.00412056395624193,0.002956859472954066,0.0025490135646941228,0.0024558461857622995
19951219,0.0018132595995918829,0.7883783165709185,0.006386217328185389,3,0,0,1,0,0.0025174816333233007,3.0837748292378964e-05,0.003650068025152492,0.008011647006360055,0.002663260079796365,0.001876617155174407,0.00156711829958544,0.005110015137165976,0.0031955516545418314,0.0025279477781982905,0.00229875389007807,0.0018635611734298411,0.004705439899179466,0.003287904703323942,0.002753263585851438,0.0025923532832357716
19951220,0.002663260079796365,0.7838594043324004,0.007359568801559386,3,0,0,1,0,0.0018132595995918829,0.0025174816333233007,3.0837748292378964e-05,0.007024839061003928,0.001876617155174407,0.00156711829958544,0.0013972303408110614,0.005155270534010636,0.0032048830770770574,0.002578382848782103,0.002306883841900606,0.0017763343996885408,0.005254912505116401,0.003573694536849158,0.002938023082114003,0.0027271983462233557
19951221,0.001876617155174407,0.7790971051654847,0.005729653632724011,3,0,0,1,0,0.002663260079796365,0.0018132595995918829,0.0025174816333233007,0.008870618467885956,0.00156711829958544,0.0013972303408110614,0.00173644557202723,0.005081019643966388,0.003301721616519878,0.0026377355019889933,0.002339623918821411,0.0018485027404974588,0.0059266948296051855,0.003974825558792623,0.0031719627795493486,0.0029811291813504055
19951225,0.00156711829958544,0.7752865874014898,0.0015110496663265692,3,0,0,1,0,0.001876617155174407,0.002663260079796365,0.0018132595995918829,0.007920255134148095,0.0013972303408110614,0.00173644557202723,0.001751584103007125,0.002671750472832708,0.0033712467217608785,0.0026661703088559923,0.0023392034040719697,0.001944860691655204,0.006003749151312378,0.0042592537255101235,0.003437995094688105,0.0030723007839317047
19951226,0.0013972303408110614,0.7693361868872395,0.0043997056518235945,3,0,0,1,0,0.00156711829958544,0.001876617155174407,0.002663260079796365,0.007504225875367273,0.00173644557202723,0.001751584103007125,0.0020526726636072613,0.0020169489344166094,0.003376092653635395,0.0027061125352156445,0.0023288307069190784,0.0020257597196430034,0.0052896750577369,0.004263058382766975,0.0033944217568412107,0.0030422840406263306
19951227,0.00173644557202723,0.7662987971710581,0.004395780847495474,3,0,0,1,0,0.0013972303408110614,0.00156711829958544,0.001876617155174407,0.006577411367598138,0.001751584103007125,0.0020526726636072613,0.0020526726636072613,0.0016951149795106906,0.0033896292236650365,0.002694311422882111,0.0023151339407944116,0.0020157474637039195,0.0051036873914124745,0.004440355410936276,0.003512326082779865,0.0031066828708265193
19951228,0.001751584103007125,0.7636017534035302,0.0039057409928129425,3,0,0,1,0,0.00173644557202723,0.0013972303408110614,0.00156711829958544,0.006452378315430856,0.0020526726636072613,0.0020526726636072613,0.002381795540836833,0.0019387732400442408,0.003435044816604722,0.002726510837982205,0.0023269884518262868,0.0019706522629542845,0.0051157821965868875,0.00461817307641441,0.0036765003808316736,0.0031907057226673134
19960101,0.0020526726636072613,0.7612798251458555,0.00024277718201091075,4,0,0,0,1,0.001751584103007125,0.00173644557202723,0.0013972303408110614,0.006937932679452677,0.0020526726636072613,0.002381795540836833,0.002241623957689656,0.0018293593071419302,0.003469687222153953,0.0027401542054085307,0.0023533006604341995,0.0019396543185668804,0.00481253098870391,0.004758985443941688,0.0037961134651172653,0.0032680804365645554
19960102,0.0020526726636072613,0.7655593079670068,0.0024401069194260588,4,0,0,0,1,0.0020526726636072613,0.001751584103007125,0.00173644557202723,0.007593375002248878,0.002381795540836833,0.002241623957689656,0.001963523536725657,0.0018635611734298414,0.0035094158537202387,0.002757775775861319,0.0023996774299440376,0.0018889522544913585,0.0039348966821075556,0.0045949045936119785,0.0036940952519352917,0.003187241482112391
19960103,0.002381795540836833,0.76526362535713,0.0020336093282992455,4,0,0,0,1,0.0020526726636072613,0.0020526726636072613,0.001751584103007125,0.00823872497105848,0.002241623957689656,0.001963523536725657,0.0016663597804536415,0.0017763343996885408,0.0034286770218274645,0.0027932592109094325,0.00242238522641388,0.0018012448924649821,0.003232116413231366,0.004579405621418275,0.003727255843605538,0.003187001187969853
19960104,0.002241623957689656,0.7654482149787835,0.0021793877747723098,4,0,0,0,1,0.002381795540836833,0.0020526726636072613,0.0020526726636072613,0.008728764825741012,0.001963523536725657,0.0016663597804536415,0.0014359176977596822,0.0018485027404974588,0.0022601266066650835,0.002863665394673072,0.0024617534167663585,0.002407507014088401,0.0027041100840278286,0.004353929617670103,0.0037408725116826924,0.0032545238420230364
19960105,0.001963523536725657,0.7654852459748579,0.0019164258847882054,4,0,0,0,1,0.002241623957689656,0.002381795540836833,0.0020526726636072613,0.008639615698859408,0.0016663597804536415,0.0014359176977596822,0.0018356870528954312,0.0019448606916552043,0.001980904813035907,0.0028990153329753318,0.0025157995743255346,0.0028467647066478976,0.002799586956662934,0.004044631007199917,0.0037752345740656285,0.003245713056796642
